,,,,,,,,,,,,,,,,,
5,Well balanced vehicle,HMG ,08/25/2009,,,5,5,5,5,,5,5,5,5,I wanted sport car like handling but needed to tow a 2700lb trailer.  The Highlander was too expensive and the handling characteristics of the Venza is much better.  The car feels more balanced than the 57/43 front/rear weight would suggest.  Plenty of power and corners like a slot car compared to the Highlander or Rav4 due to the lower center of gravity.  Love the interior room and comfort and ergonomics. I have been getting 24 mpg combined city highway and easily get 27 mpg straight hwy.,power/handling/towing capacity and gas mileage balance is perfect for me,Can you believe Toyota does not make a tow hitch receiver or wiring for this vehicle.  I bought the tow prep package but have to get after market hitch??
,,,,,,,,,,,,,,,,,
5,I love my new car!,kathleen ,08/24/2009,,,5,5,5,5,,5,5,5,5,"I just purchased this yesterday!  I went to the dealership for a used SUV.  Discovered the Venza and fell in love.  This is a beautiful CUV.  Roomy, luxurious and very eye catching.  It has zing...so much I'm bound to get a ticket!  It's very attention getting and handles much better than a standard SUV.  It's so nice.  I'm so happy with it.  It's a soundproof car drive, but has the size of an SUV.  Home improvement store, auctions and grocery runs will continue with this CUV.  It's a very nice vehicle.  Great price for this auto!",The cockpit style drivers seat is awesome.  Very convenient to everything and very comfy.,Standard should be the trunk bumper guard!
,,,,,,,,,,,,,,,,,
4.75,My Venza,rsj3064 ,08/23/2009,,,4,5,5,5,,5,4,5,5,"I purchased my Venza in April.  I love the car, however my wife says that on the passenger side the seat is uncomfortable and the ride seems like you are rocking and rolling from side to side. Otherwise a fantastic auto.",the pick up on the highway,the ride
,,,,,,,,,,,,,,,,,
3.25,Noisy Crossover,Nancy M Covil ,08/22/2009,,,4,4,1,3,,3,4,3,4,Love vehicle overall. Toyota did poor job with noise reduction. Ours has been in shop 7 times for excessive wind noise. Toyota can't seem to fix problem.,"push button start, gps system, overall ride and comfort",More sound insulation to include standard rear cargo mat.
,,,,,,,,,,,,,,,,,
4,Very Nice,lkrsfan1 ,08/21/2009,,,4,4,4,4,,4,4,4,4,"Have had my v6 FWD for a few weeks now and I'm very impressed.  I love the look with the 20' wheels, and the overall exterior look is similar to cars much more expensive.  The interior is sharp, well-thought out and attractive.  I'm 6'3'' and fit very nicely in the car. Back seat space is fantastic and helped by reclining seats.  I couldn't be happier with this car. ",Looks - storage bin - JBL sound system - auto rear lift gate - quiet - ride quality,Wood trim looks cheap - change look of plastic on dash.
,,,,,,,,,,,,,,,,,
4.875,One awesome vehicle,MarineOne ,08/21/2009,,,5,5,5,5,,5,5,4,5,"I bought this Venza for my wife. Traded in our 2005 Honda Odyssey for a what I thought was a smaller vehicle. To our surprise, the Venza is very spacious. Yes, we do not have the third row seating, but we only used it when family was visiting. The first time I test drove it, I was hooked. Very comfortable, smooth ride and a quiet cabin. The interior is very comfortable and Toyota spared no expense in the design. It is the best interior I have seen. I opted for the 6 cylinder. Let me tell you, if you are not watching what you are doing, you can find yourself traveling at 75-80 mph with no effort at all. The first time I passed a car on a two lane road caught me off guard with the great power. ","Interior, power lift gate, engine power, design, power sun roof with moon roof, all electronic gadgets, nav, bluetooth, MP3 hook up and the 13 speaker JBL sound system is out of this world. I love to listen to my Motown music cranked in it. It is awesome!  ","As everyone else, I would like to have had the memory seat and mirror option. Fuel economy is not the best, but I think it has something to do with the way I drive with the engine power :). I would have liked a chrome wheel package option as well. "
,,,,,,,,,,,,,,,,,
4.75,Can't go wrong with a Toyota!!!,J.Holmes ,08/21/2009,,,5,5,5,5,,4,4,5,5,"Love my little red wagon, that's what I call my Venza. Just love it!! It's fun to drive and gets very good gas mileage. I've been getting anywhere from 22 to 24 miles to the gallon...and I live up desert area and its very hilly. Climbs hills no problemo! I get a lot of looks and people coming up and asking about my wagon! My husband and I we love the sporty look of the Venza. The only thing I wish we had gotten was cloth seats, don't care for the leather seats. But solved that problem just bought seat covers. Good Job Toyota! Love it!!!",The sporty look and the large tires. You don't have to worry about the bottom of your car scraping the ground when going into a steep driveway.,I think that they should make the sun visors to extend and give two of them on both sides. Two on the driver side and two on the passenger side. Like the old 2000 Avalons have.
,,,,,,,,,,,,,,,,,
3.875,A car that's growing on me quite well.,Planetal ,08/19/2009,,,4,4,4,4,,4,4,4,3,"I perhaps am different that most, as I purchased this car to essentially carry stuff as I'm a weekend musician and needed a car capable of carrying quite a bit of equipment.  I hate mini-vans and SUV's are horrible in terms of load-in and load-out (plus drive AWFULLY) so this or a Subaru were it. This car does what I wanted it for quite well.  I didn't initially care for the handling of the car, as it feels heavy to me, but once I became used to the car it drove quite well.  It drives quite well fully loaded with equipment as well as filled with adults.  The stereo sounds great, the bluetooth and nav work well and the care is very comfortable.  The more I drive it, the more I like the car.","1. The V6 is well powered, not fast, but quick. 2. The car is comfortable and quiet, the JBL premium stereo is pretty good, although the bass is a bit hyped, high end a bit harsh at louder volumes. 3. Visibility is outstanding. The rear cam is WONDERFUL! 4. Bluetooth works REALLY well.","1. A bit more of a European feel to the handling and a bit more power in the v6. 2. I wish the rear opening for load in was about an inch higher, it would make life a bit easier for me."
,,,,,,,,,,,,,,,,,
5,Proud owner of a VENZA!!!!!,Helen&SteveN ,08/18/2009,,,5,5,5,5,,5,5,5,5,"My husband & I just went to look and left owning a Venza. It's gorgeous in tropical blue. We are big folks, both 65 years old and can't wait to hit the road for a long trip. The comfort of the seats is unmatched. Had a couple in the back with plenty of leg room and perfect temperature. We have been stopped and asked about it several times. Getting in and out is a breeze as it is the perfect height. Its turning radius is great and my 90 year old mother gets in  and out it with ease and there is plenty of room for a walker and a wheel chair and groceries! Proud to be the owner. We even named it... Victoria. Check it out asap. ",The look and comfort and great viewing areas. ,"Sensor for seats and mirrors, but we can live without it."
,,,,,,,,,,,,,,,,,
4.5,A sweet ride for computer geeks,Ron Weber ,08/17/2009,,,4,5,5,5,,4,5,4,4,"We got the navigation system, which I really thought we didn't need, especially since you can't get it with the entertainment system.  But the touch screen just can't be beat for information and fun if you like computers. The car is very luxurious and the ride is just about a perfect compromise between comfort on the road and on dirt or sand.  I don't know what those folks who knock the ride are talking about. The 20"" wheels do make for a little harshness, but big bumps are taken in stride. Don't even think about getting the four cylinder engine.  Even the 6 cylinder is short on low end torque, but pulls nicely once you get moving.","All of the functions that are included in the navigation package, like bluetooth, which works great.  Comfortable seats with heat and adjustable lumbar support.  All of the many and varied bells and whistles like the keyless start, automatic door locks, automatic high beams, and more cool features.","A 4.0 liter motor would cure the soft take off from a dead stop. An adjustable suspension might be nice.  However, it already has stability control, brake assist, ABS, etc.  The only serious problem is the lack of sophistication of the AWD system.  There appears to be no limited slip function."
,,,,,,,,,,,,,,,,,
5,Well Rounded Vehicle,TXVenza ,08/17/2009,,,5,5,5,5,,5,5,5,5,"I am surprised by how much I like the Venza. My numeric ratings are based on comparison to peer vehicles.  It is comfortable to drive and is very comfortable for passengers.  My wife and I made a 2,000 mile round trip from Central TX to Phoenix.  We experienced 26 MPG on this highway trip and cruised at 80 MPH during large stretches of the trip.  The Venza is also a good day-to-day vehicle.  It is quite capable of hauling small to mid-size items (groceries to small furniture items).  Acceleration is surprisingly good.  It feels ""heavy"" during cornering.  The electronics (Navigation and stereo) are good.  The ride is solid.  Cabin noise is quiet up to about 65 MPH and never too loud.",Visibility due to high driving position; ease of entry and egress; ease of loading and unloading cargo; navigation; stereo; cabin comfort.,Round off the back corners of the front doors.  I have scraped my shins on the back edges of the door a couple of times. Doors are low based on low step in height.
