4,PLEASE FIX THE CLUTCH BITE!!!,mindalee ,08/26/2009,,,4,4,4,4,,4,4,4,4,"I am a woman who lives in the mountains and drives extreme roads daily.  I bought the manual to have more control in the winter and have been a Hyundai owner for 6 years.  I love many of the features (headlights, xm, extra ports, roomy everywhere) but I am having a horrible time with the clutch!  I have driven manual my whole life(since I was 8!) Never had this much trouble.  It stalls going out of my driveway, in intersections and I feel like I have to rev it to keep it going.  Even stalls in 2nd gear around corners.  Something is not right.  I am really happy with everything else so far, but the clutch thing is driving me nuts!  ","roomy, xm radio, console bright and easy, bright headlights, blue tooth","clutch is horrible...even my boyfriend admits its hard to drive and he can drive ANYTHING! drivers side drink holder, lumbar support is nonexistent, fuel mileage in mts is not great, stability on curves (rocks a bit)color options of interior, cheap speakers in blue tooth"
,,,,,,,,,,,,,,,,,
4.25,Not all is perfect,ACT ,08/22/2009,,,5,5,5,5,,4,4,2,4,"Purchased Limited w/nav in Jan 09, traded in 2002 Honda EX and paid 16K, best deal for 4-door sedan bar none. Incredible list of features for the money, and after 5500 miles, I feel this car is superior to Honda. Happy with engine performance, seat comfort, sound system. But considerable body roll and suspension noise on bad pavement, as many people have noted. Gas mileage not as good as advertised, only getting 18mpg in city. Mileage computer only tracks mileage since last fill-up, no lifetime stats. Controls on driver's door not lit, hard to find at night. Limited options for viewing and playing music on USB drive. Trunk is hard to close when holding something, you really have to push down.","Despite the shortcomings, this is still a great deal. Happy with the interior design, sound system with many inputs, auto lights and climate control. Adequate power and smooth highway ride. This car is several inches shorter than Japanese competitors and easy to park. Good AC and heating.","Suspension fails on bad city street, only getting 18 mpg in city driving, but 30-32 on highway depending on speed. Controls on driver's door should be lit. More options for viewing files on USB drive. Stock tires have no traction in snow, purchased snow tires right away. "
,,,,,,,,,,,,,,,,,
5,IMPRESSED,Troy ,08/19/2009,,,5,5,5,5,,5,5,5,5,"Just purchased yesterday so I'm sure that I am a little biased right now but I am really impressed with the quality.  To give some perspective my old car was a 2007 Taurus so this is an upgrade.  The doors are solid, the ride is quiet and very comfortable and I think it handles great.  I read many reviews on how blah it is but I think it is pretty responsive.  The 6 cyl engine is more than I really need but the drop in fuel economy wasn't that great.  The interior is excellent.  High quality materials and everything seems to be in the right place.  After the $3K rebate I felt it was a lot of car compared the competition.  I didn't think about Hyundai at first but I'm glad I gave it a chance.","Dual zone climate control, large trunk, leather, heated seats, iPod hookup, XM radio, auto dimming mirror, garage door opener, trip computer, steering wheel controls, dash storage, moonroof, infinity stereo.  I like the exterior styling and the chrome is well placed and not over done.  Classic looks",I REALLY wanted memory seats.  My wife and I both drive it and with power seats it's hard to get the seat comfortable again.  I would have liked cup holders in the back other than the fold down middle section.  We like to have our car seat in the middle so that leaves no cup holders for passengers.
,,,,,,,,,,,,,,,,,
4.625,great buy,freddy ,08/18/2009,,,5,4,4,5,,5,5,5,4,have had the car about a month and can't wait to get behind the wheel every day. it rides like a dream and has lots of bells and whistles for the money.,"this may seem odd, but i love the fact that the engine has a timing chain, not a timing belt. replacing that belt on my old honda was a $500 job every 90K miles.",the power seat should have more rearward travel and the outside mirrors should fold back. i also would prefer being able to put the selector in PARK with the engine off.  all of these things are just minor though.
,,,,,,,,,,,,,,,,,
4.375,very good bang for the buck,joe 6 pack ,08/13/2009,,,5,4,5,4,,4,4,5,4,"Given the $3000 Hyundai rebate, Sonata was a deal too good to pass. You can get the same features and performance for thousands less than on a Camry or Accord.","USB/iphone socket, XM Radio, Auto transmission that allows pseudo manual shifting, a feature available only on expensive german cars.","more colors to choose from, expand the 'sun glass windows' to the GLS."
,,,,,,,,,,,,,,,,,
5,What a Value,Jason G. ,08/12/2009,,,5,5,5,5,,5,5,5,5,"After driving all the other brands... for the price we just couldn't beat the 2009 Sonata SE(stickered at 22945 paid 17545 w/cash for clunkers out the door for 13045 w/o tax) the Sonata has more standard convenience features then any model that we drove, after a 1000 mile trip we averaged 32mpg  and I don't miss a V6 at all, plenty of power from the 2.4 engine. The car behaves great on the highway and West Virginia country roads we just couldn't be more pleased.  The Sonata warranty it made our purchase easy.","Ride Quality ,Interior design and dash layout have a classy feel. ","Better tires on SE model(cheap), center armrest is alitte hard. "
,,,,,,,,,,,,,,,,,
4.25,Nice Surprise -- I am Impressed,Nashville ,08/11/2009,,,4,4,5,4,,4,5,4,4,I drove and looked at the Altima and Camry before deciding on the Sonata (I have owned Hondas for years and wanted something different).  Seemed to me that the other brands are resting on their name and are letting quality and value slip.  Hyundai really seems to be trying and has put some very nice features into their base model that you have to pay a lot more for in the other brands.  I only have about 400 miles so far but I am impressed with the car.  Quality seems great.  If the car can make it to 200K with no major repairs I will say they have arrived.  Can't beat a price that is $4K to $6K less than the others and a 5yr/60K bumper to bumper with 100K powertrain warranty. I'm impressed!,"XM, Timing chain (no belt), Warranty, Michelin tires, Quiet, Comfortable seats, big back seat and large trunk, good styling.","They went to the trouble of putting in XM ($450 option with Camry), but used cheap speakers.  Engine seems to shift too much on relatively flat highyway travel (might go away as car breaks in).  Headlights on low beam tend to create a distracting straight line of light.  High beams correct this."
,,,,,,,,,,,,,,,,,
5,2009 pearl white gls,steve ,08/11/2009,,,5,5,5,5,,5,5,5,5,"I bought this car for the value,roominess,and style, We have a family of five 3 teen boys 6ft3 280 pnds,6ft2 215,and youngest 5'10 170. wife 5ft9 140, Me 6'1 320. We all fit with comfort I really like the new design of the seats they are made for taller people with lots of leg and shoulder room. Easy to drive.","fuel economy,best value available, low dash,easy to use controls. seating for large people.alot of trunk space. newly designed interior. ",Should supply Ipod wire at dealer.
,,,,,,,,,,,,,,,,,
4.375,Great car for the price,Al ,08/10/2009,,,4,5,5,4,,5,4,4,4,"Handles great on  interstate as well as secondary roads. Good acceleration even with the 2.4 (4 cyl). Love the body styling, first foreign car I have purchased. It will not be the last.",,
,,,,,,,,,,,,,,,,,
5,POOR SHOCKS,RetiredRich ,08/10/2009,,,5,5,5,5,,5,5,5,5,We have had our Sonata almost a year now and very pleased with all but one thing.  I have got as much as 33 mpg on trips and low as 22 mpg around town.  All around quality seems great.  Ride is smooth until a big bump is hit and the shocks don't prevent it from bottoming out.  So it makes a loud bang on big bumps.  I think the shocks are weak.  That wouldn't keep me from buying another Sonata.,Built in XM radio and leather seats,SHOCKS
,,,,,,,,,,,,,,,,,
4.875,Great value!-minor gripes.,Izzy ,08/06/2009,,,5,5,5,5,,5,5,4,5,"Have this car for 1 year and this is my first review. Very smooth and brisk 4 cyl. Powertrain. Like the shiftronic feature. Interior is beautiful and comfortable. Controls feel like quality and work flawlessly. Body design is classy in my opinion. Highway mpg exceeds epa, can average 34, mixed driving is around 22. In all fairness I do lots of driving in an area with poorly timed lights, lots of heavy traffic and idling - that alone yields an mpg of 14! Hence the 8 rating. Minor misalignment of few body panels. Creaking from interior parts and yes, the distracting suspension noise that doesn't mar a smooth ride too badly. Still, lot of car at a great deal. Pleasant ride. Couldn't do better.",Sonata Limited offers most features for $. Very dependable.  Best warrantee. Smooth engine and tranny. Shiftronic. Highway ride & mileage. Elegant interior. Controls. Comfy leather seats. Nice paint job. Clear audio marred by occasional bass boom & rattle (bass is set -3db).,Attn. Hyundai: Refine suspension. remove rattles and creaks from interior and Sonata will be undisputed king of midsize sedans.
