3.375,Have some concerns!,Jessica ,03/02/2009,,,4,4,3,2,,3,4,4,3,"I purchased my Corolla in May 2009, drove 6000 miles with no trouble. I drive short distances & overall was happy with this car. BUT last week the engine started to turn off in the middle of driving. It happened twice when I was going about 25 mph. I brought it to the dealer, they say nothing is wrong. It happened again at a red light, just turned off. I bought a new car to avoid repairs & wasted time, now I will be back at the dealership, no doubt to hear ""nothing is wrong"". I am very disappointed after all the hype Toyota & the Corolla get about being reliable. I would not recommend the 2009 model.",I like being able to plug in my Ipod. The new design looks great.,If my engine wouldn't cut out then they wouldn't need to improve this car!
,,,,,,,,,,,,,,,,,
4.75,Love my Corolla XLE,rev4 ,02/25/2009,,,5,5,5,5,,4,5,5,4,"This is a great car.  I am extremely happy with this car.  I think the ""road feel"" is just fine.  Anyway, I think the car is top quality, nice exterior, wonderful interior, great gas mileage, pleasant to drive in all circumstances.  I am very pleased with this purchase.",Quality.  Gas mileage.  Pleasant interior.,"The outside temp gauge, clock could be located in a better spot."
,,,,,,,,,,,,,,,,,
5,The Best Choice,Gigglez ,02/23/2009,,,5,5,5,5,,5,5,5,5,"I recently brought 2009 Corolla about 1 month ago, used to have 93 Corolla with 185k miles. I  drive about 25 miles a day on highway. There aren't any loud wind noises when driving 65mph, nor does the car shake.Great acceleration. I get about 36+ miles per gallon. I love the design and everything about it. Like everyone else said, the clock is in awkward space.","I love my sunroof, bluetooth, steering wheel mounts and XM/MP3/6 cd changer.",The clock should be somewhere else.
,,,,,,,,,,,,,,,,,
4.875,Toyota Corolla LE,Toyota Corolla LE ,02/22/2009,,,4,5,5,5,,5,5,5,5,"I trading in my 2007 Prius for the Corolla and already the ride, solidity and finish is as good as it gets for a vehicle at this price range.  I find the clock is much better being more at eye level than over to one side. I don't understand why owners complain about it. It keeps your eye on the road. Truly a pleasurable driving experience. The automatic lights are great if you forget to turn them off.Only complaint is not having intermittent wipers. Overall, the best ever!!","Clock, turning ratio, quiet cabin easy controls, excellent visibility.",Intermittent wipers.
,,,,,,,,,,,,,,,,,
3.625,A decent car for the money,hank ,02/20/2009,,,3,4,4,4,,3,4,4,3,"I just traded in a 1999 Corolla CE for a new 2009 LE.  I feel the handling, acceleration, etc is about the same as the old car.  On the plus side, the new car is a little larger, has less road noise and seats are a lot more comfortable.  On the negative side is the new steering system.  The car does seem to drift when your driving on the highway.  I don't seem to notice it as much when I'm driving locally on side roads, etc.  Other then that it seems like a decent car for the $$.",Price,They should go back to the hydraulic steering system.
,,,,,,,,,,,,,,,,,
4.5,2009 Corolla S 4Dr Automatic,Bakka ,02/06/2009,,,5,4,4,4,,5,4,5,5,"This vehicle is providing on average above 37 mpg  under normal driving conditions and 39+ on the highway currently. This is without the AC running.   Two features I do not like are the lack of being able to manually control the headlights, and the vehicle came standard without intermittent windshield wiper capability. (Hard to believe on the wiper issue.)  I also have some very strange noises coming from the left side of the engine compartment area that sounds as if something wants to come apart.  So far, they have not been able to be identified.  This makes the car feel unsecure at times.  Overall though, the car is doing well at the nearly 10,000 mile mark.",Fuel mileage.,"Body integrity, manual control for the headlights, intermittent windshield wiper controls as standard"
,,,,,,,,,,,,,,,,,
4.125,So Far So Good,dcook ,01/30/2009,,,4,4,4,5,,4,4,4,4,"I purchased this car in lieu of a Hyundai Elantra.  The only reason I was drawn to the Corolla was more headroom (I'm 6' 4""), otherwise the Elantra is more car for less money with a better warranty.  We have had one for 3 years and it has performed flawlessly. It came with more standard features, drives better both in the city and on the highway and gets slightly better gas mileage.  The Corollas style is admittedly more stylish and sporty.  Toyota should fire the person that placed the clock it makes me wonder about other engineering decisions, that was plain stupid. The car has been trouble free except twice now the 6 cd changer just started spitting out disc for no good reason... hmm.","Strong brakes, peppy engine, styling, comfort of seats in the S model, large trunk especially with the with fold down seats, (my son's wheel chair fits without folding them down), nice sound system, averaging 29 mpg city/hwy pretty much keep my foot in it too... good acceleration","Clock placement is stupid, air cond weak on 95 deg+ day, need a turbo package, do something about the over sensitive electric steering - took me several months to get used to. I've driven more cars than I care to remember, all over the world and have never had to fight one to go straight "
,,,,,,,,,,,,,,,,,
3,Pass this one by even if you are short!,andy92 ,01/28/2009,,,2,4,4,4,,3,1,5,1,"I bought this car for my business. I am over 6 tall and it was a big mistake. After 20 or so miles it gets very uncomfortable for someone tall. It hurt my back so bad I traded it in after only 200 miles! Before you think that a short person would find this vehicle acceptable, please pay careful attention to the steering issue. You cannot hold a straight line especially on the freeway. This is clearly a design defect that needs to be fixed. Strongly suggest you check out Mazda or VW for a small car. ","Fit and finish, peppy engine. Good gas mileage. ","Make better seats, and provide more leg room. Fix the steering! Make the clock separate, it is dangerous where it is being that you have to reach around the steering wheel and toggle through the trip computer with a chintzy button just to find the time. People can get killed trying this. "
,,,,,,,,,,,,,,,,,
3.75,Should have taken a test drive...,John byk ,01/28/2009,,,4,3,4,5,,3,4,5,2,"Bought this corolla last december.  This corolla has a wonderful paint finish.  The exterior looks  good without attracting too much attention.  The interior looks quite high end.  The seating position for the driver is comfortable.  Gas mileage average for a fairly aggressive commuter driver is 32.5 mpg.   What is disturbing about this car is the handling.  This car does drift quite a bit in the wind.   Body roll is also unsettling.  The tires do hold the pavement, but the body roll makes fairly mild turns feel like I'm pushing the limit way too hard.  Looking into suspension upgrades to help the handling scariness.",Driving comfort. Headlights; especially the high beams. Fit and finish. Interior layout. Bluetooth phone capability. The car's ability to soak up uneven/rough pavement.,"Whoa, the handling and steering!  It drives in the wind like the old Volkswagen bug. Reduce the body roll."
,,,,,,,,,,,,,,,,,
4.625,Excellent gas saver,Alex ,01/26/2009,,,3,5,5,5,,5,4,5,5,I got this car as a commuter and I am happy with my purchase. Impressive 29+ mpg on mostly city driving is great. The engine is also very potent. I test drove Honda Civic and Corolla feels the same. ,Gas mileage,Make front seat more comfortable. Improve interior design. Honda has done really good job making the gauges and dash more attractive. Corolla's interior and  dash is boring.
,,,,,,,,,,,,,,,,,
3.125,"Not bad, but could be much better!",Corolla Driver ,01/23/2009,,,2,3,4,5,,3,2,4,2,"While the Corolla is a decent car, it does not stand out in any way and needs lot of improvement. Redesign the interior, move the clock to the radio area (add date/day of week); improve steering feel; illuminated controls for door locks & mirrors; 8 way power drivers seat w/lumbar support; radio backlighting should be blue to match other controls; make the LCD bigger and higher resolution so it contains more info at a time (see Elantra). Every cheap gadget these days has high-res LCDs with a wealth of information! And get rid of the pixelated fonts; fog lamps on XLE. Heated outside mirrors standard on the XLE (Elantra offer them standard on all models); no intrusive hinges on trunk.","Pretty good ride, good mileage, nice gauges (XLE only  I hate the amber color).","Offer heat elements for the front wipers like on the Sienna; make Bluetooth available on all models, not just on the navigation models  after all we all use cell phones these days (see Nissan Versa)  import all contacts & photo ID automatically, & they should appear even when in Drive."
