,,,,,,,,,,,,,,,,,
4.75,Great car,Jerry ,05/08/2009,,,5,5,5,5,,5,4,4,5,This is a great car for the money! I enjoy driving it in the mountains of So. California. It handles great and has massive brakes when you need to whoa up. I get decent gas mileage considering the amount of power it has.,Rear seats lay down flat so I can get all my camping/fishing gear in with room to spare. Lots of power to get up to the mountain lakes.,Paint quality(black) could be better and the cruise control should be on the steering wheel and not behind it.
,,,,,,,,,,,,,,,,,
4.375,LOVE my wolfsburg!,wolfy87 ,05/04/2009,,,5,4,5,5,,4,4,4,4,"I just put 10,000 miles on this car and have loved every mile of it! It looks and drives like it costs $10,000 more. The DSG transmission is a ton of fun and sport mode always helps me get to school on time. This car is leagues above its Japanese competitors in the performance and handling areas.  Definitely opt for the 2.0 turbo engine because it seems more refined. The fuel economy is as advertised (20/29).","Sport mode, DSG transmission, bbs wheels, amazing trunk space, price, handling",make HID headlamps an option for non GLI models please!!!
,,,,,,,,,,,,,,,,,
5,TDI lives up to billing,LovinTDI ,05/03/2009,,,5,5,5,5,,5,5,5,5,"We have owned our YDI Jetta for 2 months and have nothing but great things to say about it.  The mileage has been 42 MPG average with about 60/40 highway/city driving.  Neither my wife or I really try too hard with the mileage so I feel that those are good numbers.  The car itself is very comfortable and has many creature comforts not seen in other ""Fuel Misers"".  We went through Costco Auto Buying Program which was very stress free and we got dealer invoice which with the $1300 tax credit is less then a similarly equipped Prius and no batteries to worry about down the road.  We are x3 VW owners and have had good lluck with the reliability so we'll see in a few years and 100000 mi.","Up to 50 MPG on the highway so far!  Good safe and comfortable eco-friendly car without shouting ""I am trying to be eco-friendly""!  Sirius Radio, Heated seats, I-Pod hook up, big trunk.",Put the 170 HP euro spec models and the handling package from the TDI cup cars as an option.  
,,,,,,,,,,,,,,,,,
5,A fantastic car!,fgbrault ,05/03/2009,,,5,5,5,5,,5,5,5,5,"I wanted a car that performed well and gets excellent economy and I got it! Economy - 39.76 MPG over 1965.9 miles (based on miles/gallons).  I couldn't be more pleased with its performance (what wonderful torque), steering, handling and ride.  Fit and finish are excellent and I love its understated, elegant interior.   I have DSG and I'm very pleased with it.  I do wish though that there was more manual control at low speeds in Manual Mode.  Overall, I think this is the best car I have owned.  I traded in a 2007 BMW 328 XI.","Economy, Steering, handling, ride, comfort, performance",Headlights should turn off automatically when you lock the doors. I would  like more control in Manual Mode with DSG at lower speeds. 
,,,,,,,,,,,,,,,,,
5,Awesome Car,Matts ,05/02/2009,,,5,5,5,5,,5,5,5,5,"We got this TDI last month it is a great car. It is put together well, the engine pulls hard. We haven't broken the engine in all the way yet and we've been getting 35-41 mpg mixed. Everything on the dash is laid out nicely, easy to reach.","DSG tranny, fuel economy, seats, radio, ride. Dealer service at Hermancook VW","Steering wheel mounted controls would be nice. And our check engine light came on at 675 miles. Dealer told us it was a ""diagnostic computer"" and it will be fine. "
,,,,,,,,,,,,,,,,,
4.875,Jetta TDI - What a car,tdibeliver ,05/01/2009,,,5,5,5,5,,5,4,5,5,After waiting for 4 months I got my TDI in early December. We have about 6500 miles on it now and have had no problems whatsoever. We usually drive around town averaging 36 to 38 MPG. I drove on a highway trip of about 200 miles and got 49.6 MPG keeping the speed to no more than 65. We really enjoy driving the car. It handles well and is very comfortable. The 6 months of free satalite radio was a plus I didn't expect. The height adjustable seats are great. I'm a little taller than the wife and with both of us driving the car it makes it easier to get a comfortable driving position. We really enjoy the car. If your thinking about buying one check it out! ,"Acceleration, Sat. radio (sounds pretty good to us especially the sat), heated seats, 3yr 36K free service, no tune ups - ever, sunroof, driving it, the ride and of course the MPG",Does the multifunction display have to be red?? A full power seat & mirrors with a memory option for different drivers would be nice to have available. 
,,,,,,,,,,,,,,,,,
4.5,Not smooth enough,sloto ,04/30/2009,,,4,4,5,4,,5,4,5,5,"I am a 76 yr old that still likes performance. The acceleration is amazing. And that is the only thing that will make you realize it is a diesel. However maintaining speed in traffic is annoying. Especially when braking. It seems the auto transmission wants to help slow you down. This should make the brakes last , but a real pain trying to maintain driving distance.   The cruise control must have been designed by Mr Volkswagen's kid. Long over due for modernization.   The wipers are backwards to every one else's.   Fuel cap is on right side, real handy AARGH ","Quiet engine, even quieter than the gas during normal acceleration.   Got 40mpg on the only tank I used before trading back to Sonata. That was 200 miles hwy and about 300 city.  ",  Go back to torque converter type transmission. I am afraid VW tendency to be different is loosing as many customers as it is gaining.   The speed control is the most backward of all the quirks.
,,,,,,,,,,,,,,,,,
4.75,Fuel Economy Baby,KP ,04/30/2009,,,5,5,4,5,,5,4,5,5,"I bought TDI after putting too much thought and reading excellent reviews buy other proud owners. I would say they are spot on!! this is a very fun to drive car amazing torque and handling zipping around in city is a blast do not under estimate the low end torque you absolutely do not need to rev to pass or make a quick lane change.  averaged about 4o MPG on a 800 mile HWY trip cruising 65-75 mph, still breaking in, I heard it takes about 5000 miles for diesel to just break-in","MPG, solid feel, and the fact reducing my carbon foot print on the environment  $$ Tax savings :))","Stereo could be better, feels too loud and noisy start giving headaches after a while  Suspension too sporty but cornering on my X5 TRUCK makes me feel more in control Suspension could be softer for a diesel car, as MPG and cruising becomes important "
,,,,,,,,,,,,,,,,,
5,I love this car!,Ereimjh ,04/29/2009,,,5,5,5,5,,5,5,5,5,"I love the ESP which makes winter driving less scary for me: a noticeable improvement on my last car, a Sentra that performed horribly in winter weather, no matter how careful I was. It will even let you know when the tire pressure is low. Throw in heated seats,  heated sideview mirrors, an outside temperature gauge and a nice, non-plasticy interior and the 2009 Jetta becomes a classier economy car. I stick with premium gas. Yeah, I know it's more expensive but it all comes out in the wash. The fuel efficiency on premium is noticeably better and I can actually accelerate up steep inclines even without putting the transmission into S.  It's comfy, too. Instant comradery with other VW drivers.","ESP, apparently standard on all 2009 VW models, is great! The sensors adjust tire rotation when one wheel slips (in winter weather, for instance) and synchronizes rotation to improve traction or it will apply slight breaking pressure to the wheel if slipping when accelerating to provide stability.","I rather like the boxy look of the older Jettas from around the 03/04 model years. The shiny,silver front end makes it look a bit like a  my car has a bib. The power windows seem a bit touchy, opening all the way when I only want them to open a little. a minor complaint. "
,,,,,,,,,,,,,,,,,
4.125,Base Jetta Wagon,None ,04/29/2009,,,4,5,4,4,,4,5,3,4,"Who needs an SUV?  I work for a band and haul equipment all the time, but wanted something a little smaller for parking downtown.  The VW wagon ticked both boxes, and was actually the roomiest wagon in this price range.  If you can swing for the diesel, do it, but the base 5-cylinder has quite a bit to recommend it.  Throw in standard heated seats and a telescoping wheel and you get a very refined and functional package for not a lot of money.  Tall guys fit well, and legroom in the back is decent.  Spring for the winter floor mats.  Niggles are few.  First gear is too short, and gas mileage isn't what it should be for a car this size.  Still, I'd buy it again.","Great stereo, fit and finish is out of its price range.  Wheel has a nice heft in character with the torquey motor and stiff suspension.  Very little body roll on a turn.  Storage and seats are well thought out.","HUGE blindspot in the driver's B pillar, next to your head.  Makes lane changes a little woolier than should be on a car this size.  Radio turns off when you remove the key, should be when you open the door.  Throttle on low-speed starts is a little abrupt, could be the car's age."
,,,,,,,,,,,,,,,,,
5,Jetta is a Great Buy,Jetta S ,04/25/2009,,,5,5,5,5,,5,5,5,5,"I leased my Jetta because VW offered a too good to pass offer.  I got an S model with roof and wheels.  It is a great looking car and I get a lot of compliments on it.  It is a lot of fun to drive.  I have the 5 spd. and the performance is great.  I am a former SCCA road racer and this car handles and drives great.  The features this car has at this price point is unbelieveable.  It is one of the best cars I have ever owned and there is nothing about it I don't like.  Porsche obviously has fixed the problems that VW was known for, and this car is a huge value for the money. I have driven many more expensive cars, but few have more features than this VW. A great buy for the money.",,"I would have no improvements to offer.  The radio is killer, the seats comfortable and handling great.  VW has hit a home run with this car, and has left the problems behind them."
