4.5,Road-trippin,gmonie6 ,07/18/2008,,,5,4,5,5,,4,5,4,4,"We traded a 03 Expedition/Eddie Bauer. The wife and I tested the Odessy, Sienna, and Ford Flex.  We have 4 kids ages 20, 16, 13, and 7 and a small dog. Going into this purchase we put a premium on comfort and utility. This purchase was mainly for road trips from Georgia to TX, AZ, and MD. The Honda drove the best and had high comfort but the driver seat was uncomfortable. The Toyota was impressive but expensive and the Flex to small.  We rated this van behind the Honda until pricing and entertainment. Chrysler T&C Touring was far better. We paid about 23,700 not including T&T. We put the van on the road to TX a day after buying and were impressed! We also got a lifetime power train warranty.","Limited w/25L package, Entertainment features: 20g Harddrive, +2500 song feature, front, 2nd, and 3rd row screens/SAT TV/Radio, 12v power w/rca jacks, rear camera. Cup holders and storage galore. 2nd row floor storage.",Make the 4.0 engine available for the Touring. Better MPG the Chryslers had the smallest least powerful engines of those we tested but gas mileage was middle of the pack? 
4.125,Best Chrysler mini-van yet,Gary B. ,07/17/2008,,,4,4,4,5,,3,5,4,4,"My wife and I have had mini-vans for 16 years. We've bought GM & Chrysler and this Town and Country Touring is the best one yet. Great features for the price and good, rugged looks. 6 speed transmission is a big plus. Much better gas-mileage than our 2001 LX with the 3.3 liter. Averaging anywhere from 24-27.9 MPG on the /HYWY. Computer's estimated mpg is off, however - anywhere from 0.7-4 mpg, reliable so far. Power doors are improved over previous models. I am 6'5"" and there is plenty of room for me. Love the stow-in-go seats. Can haul most anything. Just fold and forget! SAT radio is great as we live in a rural community. There are some cheep plastic parts but over-all quality is good. ","SAT radio, Stow-in-Go, 6 speed tranny, home-link, comfy leather seats, heated front and middle seats (when wife is cold), 3-zone heat/air, power passenger seat. ","Can't see back-up camera in bright sunlight, Make 6 CD changer standard on the MYGIG. Make 4 liter engine standard on Touring models as 3.8 lit. could use more oomph. Too much use of cheep plastic on some interior pieces."
2,not happy,paul ,07/14/2008,,,2,3,2,2,,2,2,1,2,"The T & C gas mileage is really bad. The road noise is very loud, and my wife keeps asking if there is a hole in the muffler. The seats are very uncomfortable.",Fold in floor seats 3 zone AC,"Improve gas mileage use better material inside cabin , and improve seats day time running lights"
3.625,Not as nice as our 01 grand caravan ,bill ,07/12/2008,,,3,3,3,5,,4,5,3,3,This van is louder than my 1 ton truck. Dealer said they all sound that way. Interior gets to easily dirty and scuffed. Van gets not much more mpg. Than my 1 ton 4 wd truck.,stow and go seats,quieter exhaust / darker interior
3.875,Town and Country,Heidi ,07/07/2008,,,5,4,4,4,,4,5,1,4,"We have had several problems with the navigation and automatic sliding doors.  After several trips to the dealership to fix these issues they replaced the radio and recalibrated both doors.  We love the car since these issues have been corrected.  The bigger engine is KILLING us in gas.  We have the Limited 2008 Durango and a 2007 Corvette.  Who ever thought we would see the day where the Vette is by far the best gas mileage.  We have spending close to $1,000.00 per month on gas.  Thank you BUSH!","Interior room for the kids and 2 boxers, automatic doors and trunk.",Better gas mileage
4.75,T & C signature series is great,cleev1 ,07/04/2008,,,5,5,5,5,,5,5,4,4,"I have had the car about 2 1/2 months.  We went to Fla. on Vacation.  I got 21 mpg at 80+ mph.  But coming back I drove slower and tried to see just how much mileage it could get.  I got 26.2 mpg from Dothan, Ala to Columbus, Ga.  The Car has a great ride.  The sound system and the Sirius Sat radio and TV are wonderful.  My granddaughter always wants to ride with us.  Thanks Chrysler.   The only thing I see that might be improved quality wise is the shifter.  To me it seems not the quality the rest of the van is",Entertainment system w/ 3 tv screens,
5,Nicest Mini-Van I have ever driven,joels1017 ,07/01/2008,,,5,5,5,5,,5,5,5,5,"We recently purchased our T&C minivan and I love this vehicle.  We ended up using a F&F discount and received a huge discount on the vehicle.  Not only do I feel like I got the best minivan on the market, I got it for the best price.  I love everything about the vehicle from the exterior style to the interior comfort features.  The dual dvd system, sat tv are the best thing one could ever find in a car to keep the little ones quiet.  I can now either drive in piece and quiet or listen to whatever I want and the kids can still be happy watching what they want with the headphones.  Great feature!","Stow n Go, Sirius Sat TV, Dual DVD, Mygig, rear camera, interior storage and styling, exterior styling.",Nothing to mention.
2.25,Mad as a wet hornet,mad as a wet hornet ,07/01/2008,,,2,3,2,1,,3,4,2,1,"Since day 1 terrible wind noise, transmission does not shift right, van rattles, terrible gas mileage, and have had trouble with the power trunk. Chrysler has done nothing to help. Will not return phone calls or letters. Finally after threating lawsuit or arbitration Chrysler finally agreed to work on the van under warranty. Van has 5500 miles on it. Van is 3 months old. Last Chrysler for me. Owned a 02-05-and 08 models all were new. Buy the Honda or Toyota or you will be sorry.","I am so disgusted with this lemon i truly hate to say anything good but the list price of 32,500 with all the options is great if they worked.",As far as i am concerned Chrysler needs to have a house cleaning starting with the ceo and president and right on down the line. if you do not your out of business. lousy service from a car co.
4,Great Car but concerned about MPG,JFin ,06/30/2008,,,4,4,4,5,,4,5,1,5,"Returned 2005 Touring edition lease and got 2008 Touring Signature Series.  Lease price less for much better vehicle - now have leather heated seats, rear back up camera, dual DVD system. remote start, navigation with Sirius Satellite for 1 year and many more great features.  Only concern is the MPG.  Last van did 16/17 mpg around town, now getting between 9 and 12 - HELP!  Hope this improves.  Went on 80 mile road trip to try to improve but the best was 14 mpg.  Had slight problem with dual DVD but dealership is replacing.  Overall love this vehicle, better bang for buck. Just hope MPG improve.","Rear backup camera, remote start, dual DVD system, navigation system, improved cup holders!",Center console a bit flimsy.  Improve MPG.  Would like child safety seats as standard.
2.75,Not ever again me and chrysler,pat s. slentz ,06/30/2008,,,4,4,1,1,,2,5,3,2,Chrysler would not even call me. I had to threaten with a law suit or go to arbitration. Finally they called. My van from day 1 has a terrible air leak that comes through the dash I think that is so loud you cannot even hear the radio or talk on a cell phone. Sounds like a train whistle. The transmission is a joke. Gas mileage 20 on the highway with the Cruise on. So in ending if you have to have a van you better go to Honda or Toyota. I have owned 2 1995 Dodge vans and a 2005 and 2002 and this 2008 lemon. Hey Chrysler stick a fork in me I am done with your vehicles and no help at all from you. Y'all just do not care. Thats why your sales are slipping every month. Hope this is helpful .,all the features for the price.camera Sirius radio stow and go.,fix the transmission rattles and the terrible wind noise and so so gas mileage at best. 
4.875,08 T&C Swivel & Go,mainst94502 ,06/29/2008,,,5,5,5,5,,5,5,4,5,We really enjoy the swivel & go.  It allows you to bring a restaurant on the road.  The vehicle is fun to drive.  We didn't get electric doors due to price incentives.  Wished that it came in a hybrid or diesel for better mileage. Really enjoy the instrumentation on the panel. Allows you monitor your driving and how it affects your mileage.,"Swivel & Go, stow away back seats, Hard Drive for storing CD's, lifetime warranty on all major vehicle problems.","Diesel, or hybrid for better gas mileage"
