5,I LOVE this car!,Lew ,06/04/2007,,,5,5,5,5,,5,5,5,5,"It's been a week of genuine fun. I am getting 27+ mpg. The ride is smooth, quiet, lively, and very comfortable. Sure it is not a sports car but then, I don't have to fold myself into contortions to get into it. Lots of room. Yes, it's design is not for everyone, just someone who wants something well out of the mainstream. Some will think you are wacky. Hey, that's great in my book. In short it is a joy to drive! No regrets here of yet. It is one cool car, and I am not even close to Toyota's target under 30 year old.And what are people talking about, complaining about the center mounted guages. They are right there, easy to read.",Comfort! Roooom! Fun! I sprang for the sound system upgrade and am glad I did. It is excellent. ,"Minor preferences: I wish the multiple gauge scrolled regularly through time/mpg/distance/temp rather than having to pick just one, but I can't think of a thing that I would change about this car."
4.625,Best car value out there,tomrass4 ,05/30/2007,,,4,5,5,5,,5,4,4,5,"I traded in my 06 xB for the 08 model because it addressed the weak motor and added side air bags.  I loved my 06 xB and it is a perfect urban car where you drive in congestion and less than 45 MPH.  I do a lot of freeway driving and the new version is vastly superior in this area.  I currently have over 400 miles on it and here are my 1st impressions:  more solid, safer feel; performance is way up; ride noise is down; better base stereo; improved instrument cluster; mileage is down (28.7 mpg in mixed driving so far); visibility is down but still very good.  In conclusion, I believe this is the best car value out on the market for what you get and end up paying.  ",The iPod connector.  Larger engine.  Side airbags.  Traction/stability control. Rear spoiler (option). More cup holders. Shift mode on transmission. Larger rear area.  Drivers left foot rest.   ,"Add in a fifth speed on the automatic.  The display button has too many options (temp, avg. MPG, time, ET, etc.) when you can only show one item at a time.  Passenger arm rest."
5,Satisfied with my Midlife Crisis,Eric ,05/29/2007,,,5,5,5,5,,5,5,5,5,"Car is exactly as advertised.  The blackberry crush color is amazing beautiful.  Planned on wrapping it, but I am having a hard time covering up the color.  The car is great on gas mileage (just got 33 mpg on a highway trip).",The design of the exterior and the iPod connector (standard) top the list.  It is surprisingly agile.,I would like to see a more adjustable seat and steeing column option.  A bigger armrest would be nice.
4.875,Great redesign!,Meghan ,05/26/2007,,,5,5,5,5,,5,5,4,5,"I traded my 2006 xB in for the 2008 and I couldn't be happier. It has so much more power and the ride is so much more smooth and quiet.  In addition, I feel safer since it has side airbags and a higher doorline.  I do a lot of freeway driving and can merge and pass with ease now. The vehicle feels much more responsive than the original xB.  It is loaded with features for the price and feels and rides like a much pricier car.  My only quibbles are the blindspots in the rear corner, the width of the armrest, and the mushiness of the driver's seat. ","Passing power, smooth ride, more easily accessible cupholders, side and curtain airbags, iPod connector, more information in the displays. ","A wider driver's armrest, a firmer driver's seat, a return of the rear 3/4 window to eliminate the blindspot."
4.375,"08 xB New Style, Price, Decreased MPG  ",JK ,05/23/2007,,,5,4,5,5,,4,4,3,5,"The 08 xB looks less like a box, has more features, more power, is fun to drive, and gets fewer MPG than the prior xB models. I really enjoy the new auto trans with the trick shifting lever it is kinda like a stick without a clutch. The ride is much quieter and so much smoother - even with all the improvements I will always love the looks of the first generation xB over the new one. ",Cruise control now offered in the 08.,Give me back the sharp edges that made the first generation stand out.
4.875,The New xB is truly AMAZING,CamWest ,05/22/2007,,,5,5,5,5,,5,5,4,5,"I have only had this car for a few days but I'm already in love with it.  I'm a college student and the fact that the car comes standard with so many features (power everything, cruise, cd/radio) is fantastic.  Plus the car has an incredible amount of safety features (driver and passenger airbags, side curtain airbags, ABS, traction control).  In addition to all that, the car is really fun to drive.  It handles extremely well and really gets up and goes when you put your foot on the gas.  And the car gets very good mileage for its size.  I'm very impressed and I don't regret my decision to buy at all.","For me, being a college student, my favorite feature is the fully integrated iPod hook up to the CD player.  But I'm also highly fond of the safety features the car has.",None at this time.
4.25,Great car,dene ,05/21/2007,,,4,5,5,4,,4,4,3,5,"I purchased the 2008 Scion xB last week and have driven it all over - it handles well, has a great turning radius, little car/road noise and responds well and quickly.  ",The iPod adapter is great.  I love the feel of the ride also.,The inside dash and front seat area is a little plain.  There's only one charger unit (for cell phone).  I also use a portable GPS so need to be sure my cell is charged up before I leave the house.
4.875,My First New Car!  What a Winner!,girlbuffalo1 ,05/21/2007,,,5,5,5,5,,5,5,4,5,"I just purchased this car 3 days ago so perhaps I am a little biased but I really think it's quite wonderful.  We had tested the HHR, Mariner, Freestyle, LaCrosse, Vibe, and Caliber (I know I have tastes all over the place).  This was by far my favorite for a number of reasons.  1.  Love the look - sleek yet boxy, really stands out. 2.  Very roomy on the inside, flat fold seats, great interior, already used to center gauges (thought it would take awhile) 3. Better fuel economy than what I traded in (2002 Suzuki Vitara) 4.  Price (great deal! I was going to have to buy used until I found the xB) 5.  Engine is nice, not too small anymore, great feel of driving.  Check it out!  ","Look, feel, black exterior black interior (can't wait to get front windows tinted too).",Maybe a 4x4 option.  I liked the optional 4x4 on my Vitara for harsh driving conditions.
4.875,Love my xB,randy ,05/19/2007,,,4,5,5,5,,5,5,5,5,"Just purchased the xB today and am very pleased with the vehicle. I am 6'5"" 350 lbs and I fit very comfortable in it. The 2.4 engine is more than enough power. I am getting 27 mpg overall so far. I am very satisfied with the XB.  The only thing is dealer had xB but no radio or hubcaps. They will get them monday and will add them then.",Roominess for a tall fat man.,
5,My first xB,laffingcorpse ,05/16/2007,,,5,5,5,5,,5,5,5,5,"I love everything about this car. It has great acceleration, handles well, fast, powerful. Fun to drive. The base model comes with everything you need. Anything else is an aftermarket accessory. I got 280 miles out of my first full tank of gas. If I had to pick one thing I did not like it would be the road noise. Small price to pay for such a great car though!",The iPod connector - iPod information displays on the stereo face. Small storage compartments in back and underback floor board. Fold flat 60/40 seats. Big glove box. Not boxy like predecessor.,"A smoother, quieter ride on the freeways and slightly rough roads."
4.875,2008 Scion xB,egotistical77 ,05/16/2007,,,5,5,5,5,,5,5,4,5,"I've only had the xB for about 24 hrs, but already I'm very, very impressed. The interior is is one of the features of the car that I was impressed with. I love the placing of the gauges, and the comfort of the drivers seat. The halogen headlights are awesome! I can see clearly at least a 1/4 mile away. Anyone considering purchasing one of the new xBs should really pick one up. ",,
4.125,First in Wa. State for the '08 xb!,tommyboy69 ,05/12/2007,,,4,4,4,5,,4,4,3,5,"After a lot of research, I found that most cars simply do not accommodate tall guys like me. This one is S-W-E-E-T! I am absolutely thrilled with the vehicle. Utterly dependable, Highly ""customizeable""(new word for me there... lol). Mileage could be better, as this year has the aging Camry 2.4L.  I am averaging about 34 mpg, with mixed cargo and passengers. This is the fourth Toyota I have bought, from the '76 Corolla, to my convertible '81 Corolla SR5 w/the 3tc. Kicking myself for ever selling that one, but the Scion more than soothes those old wounds. Summary: great head room, decent mileage, and always great to be the first on the block with a toy. Two BIG thumbs up!","Cruise control is a little quirky, but is adequate, stock stereo is wma/mp3, But iPod jack is in center console - don't know what they were thinking there. Rear door takes some getting used to with key control (have to press ""unlock"" twice. Seats are really firm, but suitable. Overall, great car.","Change the iPod location! Add a passenger armrest - stock only has driver rest :-(  Can't find a class 2 hitch, probably have to custom one from local shop (only have one of those $199 ""folding"" trailers"", haul a jet ski, etc)."
