5,Amazing Car for the money,Really nice car ,03/24/2008,,,5,5,5,5,,5,5,5,5,"My wife and I traded down from a 2003 Murano (which we loved) to the Rogue for added gas mileage. Really was not too much of a compromise in features and comfort. Although slightly smaller, all of the features of the SL are similar to the base model of the Murano SL. The Rogue has impressive power for a 4 cyl. The interior has all of the options that you need in a car an none of the costly items like GPS,dual temp controlas and DVD. Surprisingly the gas mileage estimates are accurate for our driving style. Truly Nissan has created a veicle that is fun and affordable. Really worth the money.",Keyless entry and the controls on the front of the steering wheel. The information console that is on the speedometer console. The deep glove box.,"Oddly, there is no auto control for the exterior lights so you have to remember to turn them off. When the roads are wet, the rear wheel wells cause noise (not too bad but cheapens the car to a lower level when it is obviously not in that class)."
5,Like a dream come true,czaman ,03/22/2008,,,5,5,5,5,,5,5,5,5,"I researched for about 6 months, test drove all Rogue competitors and finally bought the SL FWD with Premuim Package (which includes a 6-CD changer and moonroof). This was the best value for money. The design is smart, seats  comfortable, dash lighting very soothing, controls conveniently placed and the sound system is commendable. The ride is very smooth (the CVT makes it smoother) and is the quietest among all its competitors. The vehicle is extremely responsive and has a tight turning radius. The suspension is remarkable, and I hardly feel the potholes I drive over. I have driven over patches of black ice on two occasions and both times the VDC kicked in and righted the vehicle.","Smart exterior design, great dashboard layout, comfortable seats, superb sound system, extremely responsive, very good suspension, low gas consumption.",Rear windshield needs to be bigger; digital readout area on the dash could be larger; should be able to pop the gas tank cover from the inside.  
5,Mini Murano,captcrunch570 ,03/20/2008,,,5,5,5,5,,5,5,5,5,After 800 miles I must say Nissan did an amazing job with this crossover. Sporty fun and I am getting 24 mpg.,Bluetooth and paddle shifting.,Quieter ride and nav system.
5,Great auto highly recommend,joleen larkin ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I have been very impressed with all aspects of the car.  I was looking at the Murano.  I feel it is pricey compared to this and Rogue receives much better mileage.  Very pleased, I encourage you to take a test drive.","Handles great, feels like a good solid auto.  Has impressive power. ",My only complaint a better arm rest.
5,Lovin' My Rogue,Rogue Lover ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I have had my Rogue since Dec 2007 - could not be happier with this sporty little SUV.  I have driven everything from AWD minivans, Honda and Izuzu SUVs, and finally a Pacifica.  My Rogue is by far my favorite, it could be that it is 'cute' and or that it has exceptional interior space compared to the exterior size.  It has been reliable in the mountains of West Virginia and I have had no problems with bad roads.  I would recommend this vehicle to anyone looking for the functionality of a SUV but the handling of a car.  I am glad I ignored all those people who told me not to buy a vehicle the first year it was released. ","Interior: the space is excellent, love the layout of the controls.  Also the ride is very smooth considering all the potholes that occur here during the winter.","I wish it had nicer sun visors, but compared to everything else about this vehicle that is easy to ignore because the Rogue is such a cute fun little vehicle."
5,Great vehicle,Linda ,03/19/2008,,,5,5,5,5,,5,5,5,5,"So far so good. Great riding, great gas mileage and sharp looking. Drove the CRV/ this Rogue is a much smoother ride. ",Everything about it.,Automatic headlights. Why did Nissan install this way.  That would be my only complaint.
4.875,I like it,mark walker ,03/18/2008,,,5,4,5,5,,5,5,5,5,"  So far I've given my goth grey a good work out.  It handled unimproved dirt roads like a champ, across boulder strewn creeks in the high desert foothills of Arizona to ten inch deep sand beaches in Mexico.  The awd worked effortlessly. If you don't look at the rpm gauge it acts no differently than any other car in cruise or passing at highway speeds.  I'll try it out next at the 6-7000 foot elevations in the northern part of the state this summer.  My first fuel check with mixed driving conditions yieled 26.7 mph.","Infinite fan speeds, dash glare disappears with sunglasses, back seat confort, mileage.","Locking gas hatch door, gauges need to be closer to the driver, needs a small storage compartment in the dash."
5,Love this car!,lgova ,03/18/2008,,,5,5,5,5,,5,5,5,5,"I had an 94 Mazda 626 to replace.  Drove past the Nissan dealer and stopped in to look at Rogue from TV ad. Test drove the vehicle and WOW, I bought the thing.  Have an SL AWD with all options.  I mocked the SUV crowd before but this is great vehicle.  Live in Minnesota, but even when below zero and city driving, was getting 21-22 MPG.  Got 28 on trip across Wisconsin. I think in warmer weather will see MPG go up. Very comfortable.  Not one defect have I found to go back to dealer with. Very stable on snowy streets. ","Heated leather seats, bluetooth, great ride for SUV, takes potholes like a champ.","Auto climate control, memory for seat position settings, indicator to show phone has connected to bluetooth, indicator that windshield washer fluid is low."
4.625,Pleased but a few minor problems,Chris ,03/17/2008,,,5,4,5,4,,5,5,4,5,"My wife needed a new car so after much searching we decided on the Rogue. It is a fine car for her and she really loves it. We have had many people stop us and ask about the car and everybody seems to have some interest in it. I really tested it 2 days later is 9"" of wet and heavy snow and it exceded my expectations for sure.  We have had our ignition keyswitch lock on us about 4 times and I had to rock the vehicle back and forth and shake the wheel to get it to release, since using the e-brake before parking it seems to take the pressure off of it. A grocery cart even at slow speeds will do damage to the plastic way to easily because of no bumpers. The rearview has a blind spot be careful.","Very comfy to drive, like the over style, handles very well in snow.","Hard to judge when backing up because of the limited visibility, it seems you have to rely 100% on mirrors because if you turn around, you cant see anything. Perhaps a bumper system or stronger plastic and paint, seems to ding way to easy"
4.625,Beats the competition,roguer08 ,03/16/2008,,,5,5,5,5,,5,5,3,4,"A real nice alternative to the pricier RAV4, CRV, other crossovers, the Rogue is a smooth operator.  Nicely appointed interior.  Very comfortable car for long trips and the gas mileage on the highway is good.  Good leg and headroom.  Adequate storage in rear.  Only complaint so far is that in town with hills, stoplights, and snow, gas mileage is not so great.  But nimble in all weather and a nice, quiet ride. ","Comfortable seats, Blue Tooth, smooth acceleration, nice ride, good in snow, clarity of Bose sound system, paddle shifters for extra kick",Gas mileage on hills.  Better center console cubbyholes.  Glove box easier to reach from driver's seat.  Locking gas cap.  Daytime running lights.  Larger rear window.
5,Couldn't be happier,Ryepow ,03/12/2008,,,5,5,5,5,,5,5,5,5,"I got the Gotham Gray with the premium package, splash guards, bumper protector, roof rails upgraded floor mats. I find myself finding excuses to go out for a ride. It has all the features I was looking for and the price I could afford. You don't think you are driving a SUV until you look in the rearview mirror. I am extremely happy with my decision.","Smooth ride, fit and finish inside and out, Intelligent Key, bluetooth ","Locking gas cap, placement of second power port inside center console, flip down arm rest for back seat."
4.75,Love it!,Richard ,03/11/2008,,,5,5,5,5,,5,4,4,5,"We have 320 miles on our Rogue, much of that was on the freeway driving home from the dealer (100 miles) and a long back-roads trip the next day. The car is flawless! 27 mpg so far and despite the complaints about what people call the 'rubber band' tranny (CVT), the car just seems to zoom when you step on the gas. I drove home from work today in a driving rainstorm with 30 mph cross winds and it hugged the road like it was on rails. And unlike our Jeep Cherokee, no body lean whatsoever. This is my second Nissan and 5th Datsun family product and they are far the best. We love this car!",Too many to list here... we will get back to you in 5000 miles,
5,King of the hill,Adam13 ,03/11/2008,,,5,5,5,5,,5,5,5,5,"After 35 years of MB ownership it was time for my first CUV. Did much research and was drawn to the class leaders, RAV4, CR-V, Outlander, Escape, Forester and Vue. In my opinion the Nissan Rogue trumps them all. Style - no spare hanging off the rear. Ride - firm yet compliant, smooth and comfortable. Engine - smooth as a baby's bottom. Power - more than enough for the job. Economy - averaging 23 mpg. Build quality - flawless. Interior - intuitive, understated luxury. If you believe that the whole can be greater than the sum of its parts than I urge you to test drive this vehicle before making a decision. This is the new king of the hill!","CVT Xtronic  (virtual 6 speed transmission), Bluetooth, Bose with XM radio, xenon headlights, leather int., sunroof.","Wood interior trim, reverse sensing, locking fuel door, HD radio."
