4.875,Love my 5 sp Limited,JeeperCreeper ,12/08/2008,,,5,5,5,5,,5,4,5,5,"We bought a 5 speed Limited after driving numerous others including the ridiculously over-priced Escape Hybrid. That Pat blew them away in price, MPG and styling. On summer blend fuel it gets 32 in combi driving and up to 34 on the open hwy. Winter blends about 30 combi. No problems and it's cheaper to insure than an Escort hatchback (that one really shocked me). I've had it in the hwy, city, and mountains and it performs well in all venues. This is one of Chrysler's best kept secrets..",Love the handling and the 5 speed. The high MPGs is a great plus.,"A little refining of the interior would be  nice, but it is a Jeep, not a 300...."
4.25,"""little tank""",Northern ,12/06/2008,,,3,5,4,5,,5,3,4,5,"I was sort of stuck with the purchase of the Patriot because of credit and wasn't sure if it was the ""One for me"" but it turns out its the best thing that I have ever bought. While the interior needs a bit of work (on the base model at least), I haven't had any complaints. I live in the northern part of BC where we get massive amounts of snow every year and haven't got stuck or spun out once. We have nicknamed it the little tank! We can literally go anywhere. I do agree with others that there is a lot of road noise but with 2 kids and a dog we hardly notice. When its time to trade her in I will be looking at Jeep again! ","The ""go anywhere"" ability of the vehicle. Very important in the North.",Interior design. Its a bit cramped with 2 car seats in the back (especially when you have to cram another adult but in the back)
5,Great so far,DAD16 ,12/06/2008,,,5,5,5,5,,5,5,5,5,Purchased a new Jeep Patriot with all the bells and whistles for my wife. It's a nice ride around town and comfortable on long trips. The gas tank is small but the good gas mileage makes up for it. The price is so good I think I'm going to get in for my son.,"Navigation and hands free phone system is wonderful. Sound system is first class and sirus radio is good for long trips. The transmission shifting is different than most car but I found I hit a break less than my other car which helps save gas.Controls,cup holders,armrest & storage are in the place.",Only thing in do not like is the rear window and the black tinting around it.
4.875,2008 Patriot 4x4 ,ASG ,12/01/2008,,,5,5,5,5,,4,5,5,5,"I commute 100 miles a day round trip and it doesn't beat you up.  traded in the Subaru outback, and am very pleased with MPG (26-28) compared to sticker rating.  I like the non carpet in the back, we have 2 large dogs. Visibility is great compared to other models. Tested out the 4x4 today and worked fine in the snow/ice.  When my other SUV gets retired soon, I plan on purchasing another patriot (4x2).   ","MPG, controls are easy to get at.",Roof rack to have cross arms standard. no option to plug in Ipod on 6 disc changer. 
4.75,One Word - Excellent!,bluesky ,11/25/2008,,,4,5,5,5,,5,4,5,5,"I normally do not take the time to provide feedback, but feel obligated, given I often look at others opinions before buying.  In short, this car is excellent!  You can't go wrong.  I've owned it almost a year now.  No problems whatsoever.  It's fun to drive, responsive and intelligently designed.  The on board computer display is a nice feature (forget what it's called), as it not only gives you the outside temp,but warns you of such things as low tire pressure, etc.  I'm ave about 26 to 28 mpg.",Solidly built and responsive.,
4,Love My Jeep Light,Karen ,11/23/2008,,,4,4,4,4,,4,4,4,4,"I owned a Jeep Grand Cherokee for 11 years and wanted another Jeep. Decided to try a bare bones model instead and couldn't be happier. Great car with all the reliability I have come to count on with a Jeep. Its tight handling and good fuel economy have made driving it a real pleasure. I love the ""Old School"" look of the front of the car. I affectionately refer to it as my "" Jeep Light""  all the things I have come to love about the Jeep brand, at a lower price tag.",Love the interior two tone color scheme and again the front profile really distinguishes it from the rest of the pack,Reconfigure the front seat adjustment bars. They tend to stick out a bit too far .
4.5,"All Jeep, Practical Transportation",job2133 ,11/20/2008,,,4,5,5,5,,4,4,4,5,"We bought this vehicle as a second car and my wife's daily driver for work. Since we live in the Northeast, we wanted to get a 4 X 4. We looked at the Honda CR-V, Saturn VUE, and the RAV 4 but no one could touch the price of the Jeep Patriot and the lifetime power train warranty. I am very pleased with the Trail Rated Version and as a second vehicle to a Chevrolet Suburban, it fits the bill perfectly for low cost, 4 wheel drive, fuel efficiency and the historic look of Jeep. Yes this vehicle is a little noisy and does not drive like our Suburban, but what do you expect? It is practical transportation that gives you many standard safety features, low cost and  rugged looks.",Trail Rated package. Easy to clean interior. Great Jeep looks.,"More comfortable arm rests although the 2009 model year has a more refined interior. Little better economy, (although I cannot get a good read on it since my wife drives it a little too fast)."
4,Very Pleased!,Ringer ,11/03/2008,,,4,4,3,4,,4,4,5,4,"We have been very happy with our Patriot. The Manual 5 speed gets excellent gas mileage averaging 28mpg and even up to 30. It actually has sufficient power considering its size. You're not going to break any land speed records, but it has enough power loaded down to get over both passes from western Colorado to Denver without being stuck behind the semis. The patriot is a great value for the money especially with all the options and the safety features. The only downfalls have been having to take it in to repair a the left turn signal that stopped canceling itself, as well as it being a little hesitant to engage in reverse while facing downhill. Cons are outweighed by the pros if it lasts.","Favorite features are great gas mileage, folding down seats, sound system, four wheel drive options, safety features ie side curtain airbags, tire pressure monitoring,stability control, position of stick shift, plastic cargo area, back seat space, comfortable seats, removable flashlight, and 110 plg","Improvements should include more cushiony armrests, better cup holder placement, better utilization of up front storage space, sturdier cargo floor, more insulated cabin if it doesn't add too much to cost and weight ratio for gas mileage, back window that flips open, and another power plug in."
4.25,Get what you pay for,Cullen ,11/03/2008,,,4,4,5,4,,4,4,5,4,"It's a nice affordable SUV for a first time car buyer. It does lack a little of the ""vroom"" factor, but makes up for it with a nice smooth drive after the initial get up and go part. The interior is a little plasticky, but makes for easy cleaning and really grows on you actually. If you're driving mostly city/highway and not looking to go mudding, great SUV for your buck. Plenty of console storage. All in all, on a budget but need the room and style, great SUV.","Gas mileage! Never been below 23 MPG and as high as 28 all freeway drive. Awesome head/leg room (being 6'6, that was key for me). Removable plastic trunk lining is great when you need to hose it down. the YES seats are awesome! Never worry about spills again. iPod hook up is great for long trips.","Horsepower (but I'm sure that'll jack up the price), CVT is annoying at times. The door storage spots are worthless, no room for anything in there except trash."
1.625,Junk 08 Jeep Patriot,a ,10/29/2008,,,3,3,1,1,,1,2,1,1,I bought my jeep April and it was the worst thing I Ive done in my life. The transmission went at around 1000 miles. Im up to 8000 miles now 3 new transmissions in vehicle. The PCM went in the vehicle and the trans still doesnt shift correctly.  When you drive it the engine constantly revs to 6.5 rpm while which gives 16 mpg highway. 23 to 28 mpg thats a laugh. Its a lemon.,the only good thing is the radio system.,everything. get rid of the CVT.
2.875,Headache!,april ,10/11/2008,,,4,3,3,2,,3,2,4,2,"This Jeep has been a headache since I got it. My Jeep Patriot came to me from the factory with a faulty crank and sensor, so, every morning I get to hold my breath as I listen to the thing crank for 10-15 seconds before finally turning over. I think to myself, is this the day it is not going to start, every morning! It will be going to see a certified Chrysler dealer for the third time to fix this issue! wish me luck! On top of that, there is something wrong with the gas gauge and i ran out of gas on the highway because I got about 5 miles after the fuel light went on. One headache after the  next with this Jeep Patriot and I had such high hopes. buyers beware!",space,
