4.625,First couple of months.,Big Bluebird ,08/12/2008,,,5,4,5,5,,4,5,4,5,"I traded my Ford F150 for this car. It hurt but the mileage on the truck was bad compared to how I used it. I used it as a car and hauled very little. I get 19 /21 in town w/the Malibu, that includes the 1000' of altitude I gain or loose on the 4 mile trip to town. The Malibu is the first car I have owned in many years.  I have had no problems so far. Miss my truck but at this point would not want to get rid of the Malibu.   ","I really like the fit and finish both inside and out. The dash & driver controls all seem to make sense and are easy to use.  Radio w/IPod jack are good.  XM is nice but $13.00 a month, I don't think so. OnStar is nice to have.","I'm 74 years old, 6' 1"" and weight 230lbs. In and out on the driver's side is a bit of a grunt. My wife has a 04 PT Cruiser that is easier in and out. The trunk is spacious for a car this size but the trunk opening is small. Other than that leave it alone it's a winner. "
4.875,Watch out Toyota. The Malibu is Back!,Armando ,08/12/2008,,,5,5,4,5,,5,5,5,5,"GM has finally turned it around. The Malibu is once again a great car to own. It rides quiet, the interior is great, and the 4 cylinder engine with the 6 speed auto has great power! I test drove the Camry, Accord, and Maxima and found that the Malibu blew all of them out of the water!",Leather interior. Smooth ride. Handles great. Looks great!,None.
5,Beats all other same class competitors,Arturo ,08/07/2008,,,5,5,5,5,,5,5,5,5,"This Malibu is without a doubt a pleasure to own and drive. My wife and I currently own a 2005 BMW 3 series and 2005 Lexus IS and purchased the Malibu as a third car after test driving a Honda and Toyota, which did not measure up to the Malibu's looks, design, and quality. We receive more stares and compliments on the Malibu than from our other cars. Did I say better fuel economy too! This Malibu has now become our ""first car"".",OnStar. Overall design. Interior. Fuel economy (approx. 24 city and 31hwy),Key access to trunk
4.875,Low Price and a Ton of Included Features,chameleon ,08/05/2008,,,5,5,5,5,,5,5,4,5,"I was looking to get a safe car (we have a 1 year old) to replace my 95 Jeep. I am 6'3"", so the telescopic steering column and moveable foot pedals are a huge plus (I even needed to move the seat forward a bit). The V- 4 is quite powerful, and very quiet. The included features on the 2LT for the price gave me reverse sticker shock. I only went for the optional sunroof and premium floor mats.","Driver's legroom. Quiet ride and tight steering. Automatic headlight system. The sound system rocks. The trunk is huge, and there are many compartments in the front row. The remote start and heated front seats will be a plus in the winter.","Although the interior is leather, the magazine holders on the seat backs is a cheaper mesh-like material. The cupholders on the front doors could probably only hold a 12 oz. can of soda. No bluetooth exists in the car since GM probably wants users to pay for the OnStar service."
5,Chevrolet finally did it right,Zack ,08/04/2008,,,5,5,5,5,,5,5,5,5,"I have always been a Chevy lover, but have recently owned a Ford. I research every big purchase to death. Once I sat in the car, I fell in love with it. This is coming from a guy used to driving pickups. It gets great feul milage and is very confortable for long trips. It is extremly quiet. I get comments all the time on it.","Look, fuel mileage, comfort, performance, multitude of features",Great car.
4.875,A whole lotta car for under 30k,Ebrown50 ,08/04/2008,,,5,5,5,5,,5,4,5,5,I just bought my 2008 Malibu LTZ in June of this year. I just hit 1500 miles on it.  It has been an awesome car so far. I got it in black granite with the coco cashmere interior. This car looks so sleek. I test drove the Accord V6 and Camry XLE and SE. I had no intension of buying a Chevy but with my last car being a Camaro and it having been reliable for the 9 years I had it I figured I would give a Chevy a test drive at the least. The car certainly kills its competitors as far as appearance. It handled better than the accord and camry and the Malibu LTZ was over 4 grand cheaper than a similarly equipped Camry or Accord.  Driving down the road I don't feel like Camry #9999 ,"Love the way the car handles, and the power is great too.  It handles like a sports car but has the look of a sleek, expensive European Audi or BMW.  I love the two-tone interior as well. This car is unbelievable for the money. Trunk size is good, and rear comfort is roomy as well.","Less hard plastics on interior of doors, dual climate control and memory seats. Other than that no complaints, I love everything about the car, Chevy did their thing with this one."
5,"Solid, Stylish Malibu",Nick ,08/01/2008,,,5,5,5,5,,5,5,5,5,"This is a great car. I love the 2- tone cocoa/cashmire interior and the ambient lighting. The car handles the curvey New England roads extremely well and I averaged 36 MPG on my first long road trip!  XM radio is great, although I probably won't renew the subscription after the free trial.  I love the clean lines on the exterior and the dual-cockpit design on the interior.  The interior is extremely quiet and the build quality is on  par with anything else in it's class.  The trunk is large enough to hold my golf clubs and ice hockey bag and still have some room to squeeze stuff in. If you are looking for a great car in this segment you should definitely check out the Malibu.","2-Tone dual cockpit cocoa/cashmire interior. smooth, clean exterior lines. Quiet interior. Great handling. XM radio.  Adjustable arm rest. Ambient lighting. OnStar is a nice feature even though I don't really use it. Great fuel economy. Nice big trunk. Fold down rear seat. Very fun to drive",Wish the 6-speed transmission was offered on the LS model.  Make the trunk opening just a little wider. Add a rear seat arm rest.  
4.875,Great Car,almadrid ,07/31/2008,,,5,5,5,5,,5,5,4,5,Excellent car for the money. Chose it over the Accord and Camry due to styling and performance. It is a very quiet car with the insulation and laminated glass that GM incorporates into these cars. Test ride one and you will be surprised on far GM has come in terms of quality and style. Being a prior Quality Assurance specialist in the defense industry I can attest to the quality built into this vehicle.,"Interior, XM, engine (V-6), trunk room, styling (interior and exterior), remote start, safety, and brakes",Trunk has no outside handle or grip to open. It does have an interior handle to close but would prefer an outside handle.  Add the option for navigation and back up sensors. 
4,Surprised,Jim ,07/28/2008,,,4,4,4,4,,4,4,4,4,"I bought this car to get out from under a Chevy truck. It was the best deal I could get at the time. I not a big fan of American cars, but the Malibu has surprised me.  I get very good gas mpg, around 25 city and 33hy. Very quiet for a car under 21K. It has all the things you see in Toyoya, Honda, Nissan, etc. It's a mid size car but gets Honda cCvic gas mpg and is very quiet unlike the Honda. Toys are a different matter. I think they are a little better but this is subjective. I ride in both models (Malibu/Camry). Car fan is loud when set on 3 or higher. AC is OK, not great but gets the job done. I've had better. It takes a litte time to get use to but overall a good value for the money.","Looks, in spite of everything, GM finally got the looks right. 17' wheels, large trunk (blocks view when backing up) I suspect this is common in all new cars.  ",There's a blind spot on the right front passinger side.The part that separats the windsheld and doors is wider than you think.It blocks cars from you view.I almost hit a car that I did not see because of this.You must be very carful when turning into cross traffic.
4.125,Off the Showroom Floor,Mars317 ,07/12/2008,,,4,4,4,3,,5,5,4,4,"I bought the new 2008 Malibu off the showroom and was pleased with all the extras. Heated seats, elect driver's seat, OnStar for the year. It works. A cell phone built in. I've never had so many options that I really like. Very comfortable ride.  Something bad, the whole steering column and its motor had to be replaced. Very odd. Doesn't give me a good feeling.  ","In the winter, the heated seats are really great because I have a very bad back. Also, I'm happy with the power of this 4 cyl engine. Good mileage.",It needs a door handle on the inside. I'm constantly pulling the door shut from the bottom storage compartment. The door lock button hurts my arm when I rest it on the door. Bad placement. Small trunk opening/big trunk. No button cancel on the cruise..only your foot to the brake.  
