4.75,Replacement tires are hard to find,D.J. ,06/22/2008,,,5,5,5,5,,5,5,3,5,"We bought our Highlander Limited 4WD over 4 months ago and it is an excellent SUV.  The only thing that we have problem is that this model is equipped with Toyo Open Country A 20 P245/55R19 103S tires which are almost impossible to find.  We got two flat tires while parked at a garage a few weeks ago - one tire is repairable and the other one isn't since the nail is near the sidewall.  No tire center has this specific tire in stock.  One tire center quoted us $230 per tire while the dealer quoted us $300.  Other than that, the whole family loves this new SUV.","Air conditioning, backup camera, keyless ignition, power liftgate, captain seats (second row).",Offer parking sensors and memory seats as options.
4.5,2008 Toyota Highlander Review,wrwilkins ,06/22/2008,,,4,4,5,5,,5,5,4,4,"Replaced our 2003 Honda CRV with the Highlander Sport AWD to gain the third seat for hauling grandkids.  Has been fun to drive, although it seems large in restricted parking areas.  Interior comfortable & well appointed. Once the third seat is up there is no storage space.  We did have to have one of the tires replaced when it picked up a screw in the sidewall.  Because of its unusual size there were limited sources and it cost us $225 to replace it.","Smooth ride, comfortable interior.",More storage behind the third seat.  Split the third seat for when you're only carrying one child back there.
5,2008 Highlander Limited,Jim ,06/21/2008,,,5,5,5,5,,5,5,5,5,Highlander 2008 is a great car. I am averaging 19.2 MPG around town. Have had no problems with the vehicle. I definitely would recommend this vehicle to anyone. Especially a full size SUV with 19.2 MPG around town.,MPG and Toyota dependability.,
5,Love it! ,teamtodd ,06/12/2008,,,5,5,5,5,,5,5,5,5,"We purchased a loaded '08 Sport, minus leather, and we just can't drive it enough!  It is so smooth and quiet; feels like you are gliding.  Our first trip we averaged 27.3 on the road and in the city we are averaging 21.2.  Overall we are very pleased with our new purchase.  ","Back up camera, blue tooth,  information screen ",More cargo room 
4.875,Long Ride Comfort,Tregos ,06/09/2008,,,5,5,5,5,,5,5,4,5,"I traded my high mileage Subaru Outback for the new 2008 Highlander Limited.  I wanted to get back into something with more room.  I researched for 6 months before deciding that the Highlander was the best crossover SUV.  I chose the Highlander over the Subaru Tribeca, my second choice SUV, because of gas mileage and the larger gas tank in the Highlander.  I've been driving the Highlander for over a week and must say that the ride is smooth and quiet and it is very comfortable.  So far I have absolutely no complaints.  The vehicle has been averaging 23/24 MPG on the highway and 15/17 in the city.  Not too bad for a large  vehicle with 4 wheel drive.","Interior, power rear hatch, stereo.",Steering could be slightly tighter; better fuel mileage.
4.625,Good choice.,Brett ,06/03/2008,,,5,4,5,5,,5,5,4,4,"I bought my Highlander about 3 months ago.  Previous to this I drove a BMW X5 and wanted to get something with better fuel economy.  I always liked Toyotas but did not like the prevous Highlander.  When the redesigned Highlander came out I figured the time was right to get one.  My biggest disappointment was the navigation system.  First the way it is packaged becomes an expensive option as you have to get the rear seat entertainment system with it.  Second, you can only put information in it when the car is stopped which really makes using it aggravating.  Third, it is a complicated system and fails to find a number of streets that it should.  The system in my wife's Honda is much better.","Interior design, roominess inside, quality of materials, relative fuel economy.",Navigation system.  The fuel tank is too small (@ 16 gallons) which means you are always refueling.  Third row seating needs to be split.
4.25,Electronic problems,Oliver ,06/01/2008,,,4,5,4,3,,5,5,4,4,"Bought a Toyota for it's reliability. My wife has been owning Toyotas for 20 years and they all seem reliable. I didn't really fell in love with Toyota but loved the 2008 Highlander when  I first saw it on the parking lot, test drove it and bought it. That was the summer of 2007 and all has been fine till the car turned 8 months old. Now the radio doesn't change volume or doesn't turn on at all in 60% of the cases. When driving away from a stall or at the lights the traction control indicator light blinks and the car doesn't move for 5 to 10 seconds, embarrassing when the light turns green. And the dash on the passenger's side tweaks very very loud.  ","Very silent and comfortable, more than enough power.",Give the cargo space back when not obtaining for a third row seat. Now it's just used as a compartment.
4.875,Long Live the Highlander!,doubleo ,05/26/08 12:40 PM (PDT),5,5,4,5,5,5,5,5," Compared the 08 Highlander Limited with every SUV on the market, and overall it was the hands down winner. Awesome looks, excellent power, cavernous interior (a real third row seat for two 6'4"" adults), best overall MPG for comparable SUVs, and an awesome vehicle to drive. This is my first SUV and I may never drive a car again! I just keep looking for reasons to get in it and drive.",A real third row seat for adults; acceleration and handling; entertainment system for kids; navigation system; blue tooth; rear power door; 2nd row seating options; smart key system; automatic rear climate control; backup camera; windows for third row viewing; and many others !! ,Memory seating for two drivers; better designed storage console in front; extra 3-5 MPG; hard to judge distance in front of vehicle (can it be fixed ?); need body side moulding (I couldn't get it and Toyota wasn't/isn't making it); make black interior available on the top-end Highlander (Limited). 
4.875,08 Highlander,TBL ,05/24/08 05:14 AM (PDT),5,5,4,5,5,5,5,5, I bought the limited without the awd option; interior quality & comfort excellent;  performance good; gas mileage has been averaging over 21 mpg in town - - more on the highway; so far I'm very satisfied; great value for the money; have owned Toyotas before and also have a 2006 Tacoma; have found them to be very reliable.,Comfort and quiteness of ride; relatively good gas mileage for an SUV; good cargo room and very easy ingress and egress.,Get rid of the orange letters and numbers on the radio and clock which are very hard to see during the day and impossible to see while wearing sunglasses; go to bright white.
5,Love it!,tina ,05/22/08 14:26 PM (PDT),5,5,5,5,5,5,5,5," My husband and I traded in our '03 Accord to get the Highlander.  I'm so happy with the decision because it is so roomy but drives like a car.  We spoiled ourselves and got the car fully loaded... love it!  We live in San Diego but bought the car in Orange County, the one hour and half drive was worth it...the gas barely went down.","Navigation, heated seats, sun/moonroof, aux for my iPod, the color... pearl blizzard white, backup camera, 3rd row seating, and smart key.  ",none.
4.875,SUV Great Electronics NOT,Western Michigan ,05/20/08 11:04 AM (PDT),5,5,4,5,5,5,5,5," Switched to Highlander from Lexus RX 330.  Pleased with the design and drivability - comfort is excellent as I am 6 ft, 3 in.  Very much like the smart key system and the functionality.  Very displeased with the electronics.  Satellite radio requires a very expensive and labor intensive installation - I obviously didn't read carefully enough or I would have likely purchased a different vehicle.  In order to install satellite radio the dealer indicates that the headliner has to be removed - even a seat removed.  WHAT WAS TOYOTA THINKING?  The GPS mapping system lacks detail - I live in a city of 40,000 and most of the side streets aren't noted.  GPS service on my cell phone is more detailed.",Interior and exterior design and comfort.,Offer an option with satellite radio installed (factory installed - not dealer installed).  Other manufacturers do - Toyota is way behind the curve on this one.  
4.625,Excellent family SUV,Wayne ,05/19/08 08:14 AM (PDT),5,5,4,4,5,4,5,5," Purchased new Highlander Limited AWD about a month ago, primarily for my wife.  Interior is comfortable and well designed.  Lots of bells and whistles including a great nav system, and JBL sound.  Plenty of power, and responsive steering and brakes.  Fun to drive, and looking forward to our first long trip.  No problems so far.  Primarily in town driving so far, and averaging abou 18.4 mpg.  Appears to be an excellent family SUV.",JBL sound system and nav.  Simple but distinguished exterior and interior design and appearance.  Power tailgate.,"Third row still a little tight, but probably as good as it can be without making the vehicle longer, and one of the things we wanted was a vehicle under 190"" long."
