4.75,Nice ride,Grifon ,11/22/08 15:41 PM (PST),4,4,5,5,5,5,5,5," We selected the CR-V over the Rav4 and could not be happier.  We especially enjoy the build quality, the real-time mileage gauges, and gas mileage. Although the stated highway mileage is 27 MPG, I recently achieved 31 MPG with careful driving management.  In spite of the 4 cylinder the CR-V is plenty peppy enough for onramp acceleration.  There is plenty of room in the back for our 6 plus sons.  ","The gauges and trip odometers are nice to use to track your mileage for trips.  Compared to the Rav4, the dash seemed to be a big improvement. The multiple glove boxes are a nice way to keep organized.  The transmission is smooth with no noticeable jerkiness during shifting.  The mileage is great.","The ride can be a bit hard, from what Ive seen, the 2009 model has addressed this.  The seats could stand to be a bit more comfy and its hard to see out of the back when backing up. "
4.125,After the first year.,D07 ,11/21/08 20:31 PM (PST),3,4,4,4,4,4,5,5," This has been the best vehicle I've had. It's balanced in every sense - not too much of anything. The comfort, performance, styling and utility are just right for a small family.  Even with a base LX we have just what is needed to be safe and still keep up with the times. The vehicle exudes solidity, and after a year, nothing rattles. Cruising at 70 mph all day is effortless due to the efficient gearing.  Puttering around town is no chore at all. Cargo capacity is commodious, and most importantly, ALL the seats are comfortable.  Materials are top notch inside and outside and EVERYTHING, inside outside and underneath is seemingly durable and well engineered. Very good braking and handling too.","The rear seat backs are high enough for good support unlike some small SUVs. Rear flat floor is great for the middle rear passenger. Cruising at 60 mph and the engine hums at just 1860 rpm, at 75 mph its barely above 2000 rpm. It's comfortable to cruise long distance. Everything very well put together.",The rear seats could fold flat to make for a flat floor for cargo. 200 hp would be ideal for this vehicle to overcome the loss of performance on steep inclines and overtaking on hilly terrain. Typical concerns of road noise in this Honda are the OEM tires. 
4.875,Whattacar,nuzedit ,11/17/08 11:22 AM (PST),5,5,4,5,5,5,5,5," This is our third CRV (we still have the other two - a 2000 and a 2001) and this is the best yet. Love the styling, fit and finish. Very comfortable even after a 15.5 hour, straight through drive from McAllen, TX, to Albuquerque, NM. Averages between 21 and 23 mpg in town and as much as 31.5 mpg on the road. Our other CRVs were LX models - on a two-wheel drive, the other AWD. Decided to go top of the line this time and feel it is well worth the difference in price. Full well expect to keep this one for up to 10 years. Our 2000 has 158,000 miles and it still running like a champ. We traded in a 2002 Accord on this CRV. The way if figure it. You can't go wrong with Honda.",Great ride for a small SUV. Excellent interior and exterior construction quality. I am loving the built in XM radio. Can't think of much of anything that is NOT a favorite feature.,Wish the passenger seat had the same adjustability as the driver's seat. And a horn that sounded a little less whoosie would be good.
3.625,"Small on the outside, big on the inside",newzie ,11/14/08 18:40 PM (PST),2,4,3,4,4,3,5,4," I purchased the CR-V after looking at the BMW X3 (CPO), Subaru Outback 3.0R, Hyundai Santa Fe, and Saturn Vue.  I was impressed with the build quality and simple straight forward controls.  It isn't the most powerful vehicle but it handles well, and most of the features I wanted at the best price.  I was also surprised that my insurance went down, even though this is a new vehicle.  This is my first Honda product.",The nav is easy to use.  I love the adjustable rear seating.  Everyone comments on how much room they have in the back seat.  I love the two tier cargo area.  It handles very well as well.,"Where's the bluetooth?  RDS for the radio, auto headlights, and rain sensing wipers would be a nice touch.  Since the console is not movable in the EX-L it should extend to the dashboard.  Cargo box under rear floor like Santa Fe. Finally offer some HID headlights and larger wheels as in the UK."
4.75,CRV Excellent,CRV Surprise ,11/12/08 20:24 PM (PST),4,5,5,4,5,5,5,5," Best bang for the buck. A lot of features and a surprising comforting ride. Great on long road trips. Excellent cargo space for smaller families. Great gas mileage around town. Love the viewing angles for the driver, very open. Just the right amount of everything to make this car a great purchase without feeling guilty.","Love the Vehicle assist, safety features, XM, navigation fun to use and of course the ride and fuel savings",For the money I can not see what else they can add except bluetooth.
5,Great Car!,Penny ,11/11/2008,,,5,5,5,5,,5,5,5,5,"I love the car! I wanted a small but roomy SUV. After researching and comparing all the midsize SUVs for 4 months,I choose the Honda CRV. There are a lot of standard features that I wanted and would have been optional on the other brands. I feel I made the best decision!","Gas mileage, heated seats, great stereo, the lit up dash board and very roomy!",Windshield wipers should have one more setting for going faster when it's pouring. Also it should have a light that displays low windshield washer fluid.
4.875,CRV - Smaller SUV but Excellent,Mary ,11/09/2008,,,4,5,5,5,,5,5,5,5,"The Honda CRV is an excellent, smaller SUV. We are a family of four and it suits our needs perfectly. Comfortable seats (my husband is 6' 3"" and the seat adjusts higher or lower), great turning radius, good gas mileage and lots storage in the rear. More importantly very low maintenance! Just keep getting the oil changed and it'll run forever. ","There's a flip up tray btwn. the front seats with two drink holders and two, smaller shallow trays. I use this ALL the time! And, a pull out drink holder under the radio and flip down drink holders in back passenger. Plus, there is a recessed dash on the passenger's side for storage. ","If the newer models have the brake handle below the radio, it needs to be relocated."
4.75,Love the CR-V,Matt ,11/07/2008,,,5,5,5,5,,4,5,4,5,"After owning this car for three weeks, my wife and I are still looking for excuses to drive somewhere.  I have no idea what the other review with the 'stiff steering wheel' is about.  This car has some of the lightest steering I've ever driven.  I test drove 4 competing brands and the only other I even considered was the Toyota RAV4 because the 4 cylinder had a little more power.  The interior is laid out well, seats are comfy.  The ride is a little stiff over expansion joints, but the trade off is excellent handling in corners. Averaging 23.5 mpg in city driving, 30-33 on the highway.  I will say the sound system could be better.  It just doesn't seem like I can get it adjusted right.",Excellent fit and finish. Well laid-out interior. Comfortable seats. Smooth 5-speed auto trans. Quiet cabin.,Better radio- we have the EX with 6 speakers and it still lacks bass.  Visibility in the rear is compromised due to the rounded-off styling.  
5,CRV EXL fun to drive....,Jimmy Drew ,11/07/2008,,,5,5,5,5,,5,5,5,5,  Traded my 2006 Toyota RAV 4 V6 for the 2008 EXL CRV.  While the engine is smaller on the CRV I find it very capable. It cruises at turnpike speeds with no problem.  The fit and finish of the vehicle are superior to the RAV 4.  The riding comfort is much better than the RAV4 and ride is very smooth.  I am extremely pleased with the rear hatch opening on the top rather than on the side and front seats seem to have more room front and back as well as side to side.  This vehicle seems to exhibit a much higher class of material as well as arrangement of the dash and the radio is simply terrific.  I had the JBL system in the RAV4 but the Honda radio is much better. , The ride and the seat comfort and the front seat room as well as the material used are terrific.  Also like the auto air.,   Put the V6 from the RAV4 in the CRV and you would have a vehicle that could not be beat. Don't take that to mean that vehicle is underpowered.  It is not.
5,Nice little SUV,steverk ,11/06/2008,,,5,5,5,5,,5,5,5,5,"We purchased our new 2008 Honda SUV after the old Grand Marquis bit the dust.  It's a great vehicle!  Although rougher than a sedan, the ride is decent and the gas mileage has been good (23 mpg in town).  The navigation leaves a lot to be desired.  It comes up with the worst routings! The voice recognition is more pain than gain. However, the built in back up camera is helpful.  Interior is comfortable a good quality.  This is the fully loaded model, so I expected a few more bells and whistles (lighted vanity mirrors, automatic headlights, automatic day/night mirrors) but most of what is has works well and is well thought out.","Easy handling, good gas mileage, spacious feel, fun to drive.",Improve the software in the navigation system.
