4.5,Problem starting,Jonas ,12/23/2008,,,4,5,5,3,,5,4,5,5,"This is a brand-new 2008 Civic, only 4 months old, 10k-km (6k miles) yet it has more problems starting than my 15 year old Chrysler.  As soon as the cool weather hit - bam, ran into trouble. You have to crank and crank and crank it before it finally starts and then it runs roughly before finally idling. Sometimes I crank it and just stop and wait before trying again.  Today it was -15C (5F) and the engine would not even turn over.  I turned the key all the way to ""start"" - nothing.  Engine would not even respond.  I am very disappointed in this car.  If I can't depend on it to start in the cold weather, what else can go wrong?","Excellent handling.  Very nimble around the city.  Very solid on the highway. Extremely responsive engine (better than any other I test-drove in its class; but then, it has the highest HP in the class too, 140).  Yet, even with a powerful engine, I am still getting excellent gas economy.","Parking brake should be moved to right side of shifter (as in the Mazda-3).  It is on the left side and constantly rubs my knee, quite annoying."
3.875,Economy Car,Shawn ,12/14/2008,,,1,4,3,5,,4,5,4,5,"I'm a little let down by this car.  It's the first Honda I've owned. I bought it for its fuel efficiency to replace my F-150.  I really expected more.  It gets the same mileage as my old 2003 Camry 4cyl which had 150,000 km. This isn't bad, but I expected better even when new. I really hope it improves with time. However I don't think I will ever see those EPA numbers.  The car rattles so much it is embarrassing - especially when cold, this car was not made for Canadian winters!  The plastics scratch really easily.  The door where your finger nails sometimes touch is the worst!!!  The car does drive very well.  I constantly have to remind myself this is not a luxury car by any means.","Sun roof. Brakes are strong with the best ABS I've ever seen. Handling in general and in the wind. Seats - firm but very comfortable. Very quick steering, tight turning circle, small and easy to park, seats 4 reasonably comfortably. Quick window up and down. Safety features (lots of airbags!).",Rattles! Plastic very easily scratched.  No power @ low RPM = hard to drive efficiently. Terrible base stereo no mid or bass. Does not like the cold. Small battery = weak starts. Notchy shifting especially when cold. Speedo is hard to read below -30 (displays 88 as #'s change to slowly).
4.75,Impressed,Impressed ,12/11/2008,,,5,5,5,5,,4,4,5,5,"This is my wife's new vehicle and she absolutely loves it.  I'm pretty impressed as well.  We see 29 MPG driving during the week (all city), and have gotten 38 on long highway trips.  The car runs great and is a smooth comfortable ride.  I've been very impressed with the build quality and reliability of this car.  It beats the heck out of my old '96 Taurus for comfort, quality, and convenience.  I can see hanging on to this car for a long time.  I'll be looking Honda when my Taurus dies.","Fuel economy, build quality.","The seat cushions could use a little more support, or be adjustable to raise just the front of the cushion.  Currently they lack support for bigger guys like myself (6'2"" 220lbs)."
4.875,Love It,R.Bostic ,12/11/2008,,,5,5,5,5,,5,4,5,5,"My parents helped me with this car for a graduation present and I love it. It's fun to drive, great on gas and is very stylish inside. I've gotten nothing but compliments on it and I love it. I would highly recommend it to anyone who is looking for a reliable coupe.",Interior design,
4.625,Good Car,Joe ,12/02/2008,,,5,5,5,5,,4,4,4,5,"I have had this car for 4 months and so far I am still enjoying driving it. It has plenty of room inside, good pick up, quiet ride (even on the highways). Overall I still feel good about the purchase.  ","Quiet ride, roomy, good fuel economy (29 mpg), feels sporty, love that the tire pressure monitor comes standard, 5 speed automatic is very nice, good leg room in the back.",Definitely needs cup holders in the back! Rear seat needs to be split for folding reasons.
5,Everything I expected,Adam ,11/29/2008,,,5,5,5,5,,5,5,5,5,"I got this car after 5 years in a Dodge Caravan, so I had to get used to driving so low to the ground. I liked the look of the 2 door, but I didn't like the blind spots, so I went with a 4 door. Overall, I am very satisfied with the car. I get between 33-38 MPG, and after one trip across the state and back, I got almost 40 MPG. I got into the Honda for the reliability factor, but I love the look, especially the color (dark blue) and the digital speedometer. It was a little uncomfortable during the long trip; I had to shift around to stay comfortable, but some of that may have been because I was still adjusting from my Caravan (where my legs went down, instead of out.)","Gas mileage, dashboard.",
4.75,I'm Cooking with Gas,Konstantin ,11/29/2008,,,4,5,5,5,,5,4,5,5,I just got my Honda a few days ago and it definitely looks superb in terms of driving fun & reliability. I myself highly appreciate Toyota and the same goes to Honda features. What a gas mileage and smooth tranny in comparison to my previous 2000 Honda CR-V . The exterior design's just marvelous and it really satisfies you in roomy Interior as well. Honda got that little bit extra. C'mon. Come ride with us.  ,"Exterior, power for such a class car, great gas mileage. Ultimate Honda quality.","Insulation, a tad noisy. No leather seats addition for Russia."
4.875,Great Civic,andrew dansereau ,11/26/2008,,,5,5,5,5,,4,5,5,5,"I have near 5000 miles on the EX-L Civic.  This is a luxury compact sedan with plenty of room. Everything from the heated seats the dash display, the quality that Honda put into this car does make it a luxury compact. Best mpg so far 42! No need to slam the door closed, it closes with the sound of quality! I am totally amazed every time I get into this car. Can you say Swiss watch.","Looks, fuel mpg, comfort",If you need more buy a larger Honda. Don't touch this one its great!
4.5,Spend lots of time test driving,Swede78 ,11/18/2008,,,5,5,4,4,,4,5,5,4,"My wife, mom, brother, and friend all have Civics. They all praise how great they are. So, after almost 10 years of driving my Dodge Neon (which had been great, but didn't want to push my luck and needed a change), I decided to get a Civic. I love the styling inside and out. So, my heart was set on a Civic, but I wish I test drove the one I bought a little more. Overall, I still like it, but I've had it in the shop a couple times due to strong pulling to the right. It's better, but still seems very sensitive to the road.  Neon went straight forever. Also, there's a slight throttle hesitation when you take off from an (almost) stop. Otherwise, drive is smooth, avg 35 mpg, now @ 2000 mi.","Styling. Smooth, quiet drive. Fit and finish much better than Neon. MPG is great.  Hope that it lasts like a typical Honda is supposed to.","Alignment needs to be more thoroughly tested. Wasn't expecting this problem, so I didn't look for it when test driving. Get rid of shifting/throttle hesitation at low speed accelerations. Sound system is mediocre. Noticed blind spots at about 11 o'clock. Older generations had better visibility."
5,A very nice alternative,DAVEinNY ,11/15/2008,,,5,5,5,5,,5,5,5,5,"This Civic replaced my 04 Jetta wagon, which was a very nice car as far as amenities were concerned, but was otherwise a piece of junk. In the last two years I owned it, I had to pay $1000 each year just to pass inspection. Things broke that just shouldn't on a relatively new car. My new Civic is just like the '98 I had before the VW. It looks different, but is just as fun, just as reliable, just as economical. The new one is more powerful. I feel at home in this new Civic and plan on keeping it for a very long time. at 160,000 miles, I drove my old Civic 3000 miles cross country to sell to a friend, not a single problem. I expect this new one to be just as good, maybe better.","Smooth shifter, gas mileage, good looks, perfect ergonomics. BTW, I average 33-40 mpg.",Better speakers with the stock stereo. Better stock tires.
2.25,"No Economy, nor Honda Quality  Here",johncr12 ,11/13/2008,,,3,3,3,2,,2,2,1,2,"I've owned a Honda, either a Civic or Accord since 1973. I purchased one of the first Honda Civics in the US  (Wash DC). So I know the quality that Honda is capable of. This particular car I purchased over a Prius, based on the style and economy of the car. I can overlook the definite road noise that is present, but I cannot over look the low mileage, far below the est MPG of 40/50. The best I have gotten on a 180m trip was 30.8 mpg.  As for city mpg, I average 28.7.  Would I recommend this car, absolutely not. I currently have 420 miles on this vehicle (second car). She's not yet broken in, but looking at other's mpg- this car is really lacking. This will be my last Honda. Prius is right!",The style of the car.,Put better insulation in between chassis and road - road noise is quite noticeable. Make a hybrid engine that does what it is advertised to do! This car is a lemon according to the current mpg I am getting at just over 400 miles. We use it as our second car. It was to be our green car - which it is not. 
