4.125,A Necessary Addition,Andrew ,03/28/2008,,,4,5,4,4,,4,3,5,4,"When I was looking for a new car, nothing stood out more than the Nissan Altima Coupe. The look of the car and its uniqueness on the road alone sold me. It is very fun to drive and responsive for me. The seats are perfect and the basic package brought what I needed and not the extras I honestly see as unnecessary. The 4 liters saves gas and since I am a penny pincher with little money, this helps a lot and trust me, it can keep up on the highway. While you may find some gripe with the car, such as small trunk space and no existent back seat, honestly, this car is perfect for me as a teenage driver. Honestly, with 4 liters, I get the power I need and my parents do not have to worry like a V6.",The size of the car on the exterior is perfect for safety. Mileage is awesome compared to my mom! The sportiness is perfect and the car is powerful for a 4 liter. The look of the car is what truly draws in the crowd. Also the uniqueness on the road helps a lot too.,"A larger back seat and trunk space would be nice. The grille of the car does look a little ugly compared to its sister, the 4dr Altima. The price is also a little steep compared to others in its class. Also, I would like it if the standard came with a little more things, such as a sun roof. "
4.625,Coupe lives up to it name... ultimate !,Pram Chandran ,03/26/2008,,,4,5,5,5,,5,4,4,5,"Great shape, fun and active drive with power to match, comfortable and cool interior, really cool car to make a statement for young executives with a zest for life.","The exterior shape and interior finishes, push button start, powerful V6 engine with execellent drive control.  ",More colour cool options will be nice!!
5,One Happy Customer,Happy Customer ,03/26/2008,,,5,5,5,5,,5,5,5,5,"Test drove Honda Civic, Honda Accord and Nissan Altima.  The horsepower (175 HP) for the 4 cyl was a welcome surprise!  It takes a little getting used to a car that doesn't shift when driving.  The CVT is great!  The car also includes a lot of interior room. We have had four passengers fit comfortably in the car (front and rear seats).  The Convenience Plus Package is a nice configuration.  Interior includes a lot of storage places.  The layout of the dash and the console controls is easy to use and well though out. ",Keyless entry and the keyless ignition.  The real-time MPG display and average MPG display are informative. Roomy interior and exterior styling.  Moonroof.,"Cheaper option to add iPod interface to stereo. Alternative, would include addition of an aux audio jack in the center console storage bin like the new Accord to provide concealed audio connection and power.  Quieter 4 cylinder engine.  No other suggested improvements."
4.875,Near Perfect Car,Nathan ,03/26/2008,,,5,5,5,5,,5,5,4,5,"This car is beautifully styled, both inside and out. The ride is smooth and my 2.5 S engine is plenty powerful. All power and comfort items needed came standard with the base 2.5 S model. Really appreciate the standard iPod jack (some other manufacturers charge extra) though I hate its location - the cable runs down the console to the IiPod. The 2.5 S base model is a bargain for the money when bought right. The CVT is far superior to conventional automatic transmission. Keyless entry is great! Code Red is gorgeous and my black cloth interior is nice enough I didn't need the leather. I bought an unobtrusive aftermarket Stillen spoiler which really makes the car turn heads! ","Smooth ride, CVT, superior interior for cloth, iPod jack, Code Red color, car is free of any flaws so far.",Please relocate the iPod jack to a lower position on the console so the cable isn't so obvious. Back seat is very modest but this empty nester doesn't mind.
4.75,The New Altima,jchan2 ,03/25/2008,,,5,5,5,5,,5,5,4,4,"The car has been wonderful - I test drove the new Accord as well and the design isn't as nice as the Altima, and the new Accord seemed too bloated. Also, the price was right. It's fun to drive, I average 29 MPG in mixed driving, and through the curves the car can be extremely entertaining. ","Handling, transmission, size, design, value.","Simplify the option packages a bit, offer VSC across the board, automatic up/down windows in the back windows."
4.875,It works hard for the money!,bigcody ,03/23/2008,,,5,5,5,5,,5,5,4,5,"Owner of this sweet altima for three months.  The v-6 combines excellent power and decent fuel economy when mated to the CVT.  The car looks more compact and muscular in person than in photos. Driving in city or highway is enjoyable with the smooth VQ engine and refined handling. the ride feels like a blend of comfort and sport and is well suited for the daily commute. The seats are comfortable and the ergonomics are excellent. Fast like a muscle car but more refined. Engine note suits the car well - quiet at idle, aggressive when pushed.","Bose stereo, refined engine, stable feel, overall styling.",I'm 6'2 and it's difficult to find a comfortable seating position without hitting the roof - more headroom.  
5,Best Vehicle on the Market!,alventura160 ,03/23/2008,,,5,5,5,5,,5,5,5,5,"My wife and I needed to trade in her 2001 Nissan Xterra that had 95K+ miles on it. We were looking to purchase a 2008 Pontiac G6, but decided first test-drive the Altima before purchasing the G6.  We both loved the Altima so much after our test drive that we purchased the vehicle that same day.  We also own a 2007 GMC Envoy, but the Nissan is a much better ride.  I was fairly sure that the next car I was going to purchase was going to be a General Motors vehicle, but Nissan makes too superior of a vehicle. I encourage anyone that is shopping for a safe and comfortable car to test drive the Altima.  You will not be disappointed.",Continuously Variable Valve Timing Control System (CVTCS),No improvements needed on this vehicle.
5,Best Of The Pack,Dan ,03/23/2008,,,5,5,5,5,,5,5,5,5,"Just bought our second Altima 2.5 cvt 2008 had 2006 2.5 and loved it. The new body style beats Toyota, Honda, Mazda, Mitshu, VW etc.. This is one fun car with a sports car appeal! Buy the convenience pkg! Color winter frost. I am a truck guy and bought this for my wife I can't wait each time I get to drive it it is an absolute pleasure. For the money you get one heck of a car and features! Buy it and don't look back!","Body style, interior and performance.",None!
5,Nissan Altima Rules!!,Eric ,03/21/2008,,,5,5,5,5,,5,5,5,5,"I was very happy with my purchase of a 2008 Nissan Altima.  This vehicle is very fun to drive!  The outside and the inside of the vehicle look very good!  I get good compliments from people who see my new vehicle, they tell me that it looks very good!  I enjoy driving my new vehicle in the city and it is smooth driving in the highway.  Nissan did an excellent job with the Altima design and performance!  In my book I give it 10 out of 10!","Push start button, no more fiddling with the keys to open the doors or to start the engine!  Roomy in the inside.  Very good fuel economy.  Very good design in the inside and outside of the vehicle.   ","Having the sl package cheaper would have been nice.  The only upgrade I wanted was the digital Bose audio system, but in order to get that you have to get the sl package which is a little expensive."
4.25,I like this car,tazz62 ,03/20/2008,,,4,5,4,4,,4,5,4,4,"I have had this car since October.  This is the best car that I have ever owned.  It drives great.  I love the CVT except when going down hills.  The transmission makes a humming noise.  The dealer said this was normal and there was nothing to worry about.  I like the keyless remote except I have to keep my windows and trunk locked, because they were opening.  The dealer said that if the button hit something, that they could open your window and trunk.  The only thing I didn't like was how Nissan packages their options.  I really did not want a sun roof, but to get the leather seats, I had to get the sun roof.  Also, I wished the outside mirrors would fold down.","CVT, leather seats, lots of storage, keyless entry, sunglass holder, well lighted dash.","Make packages where you can get what you want.  Fold down mirrors on outside.  Make an owners manual for your particular car, not something that covers all the models in that line.  Make the CVT where it does not hum going down hills."
