4.875,GMC is Tops in the Crossover Market,Craig Turner ,10/25/2007,,,5,5,5,5,,5,5,4,5,"We spent six months testing and researching all of the so-called top crossovers - Lexus, Hyundai, Honda, Mercedes,Ford Edge, Lincoln, and Mazda.  None of them could hold a candle to the Acadia in size, gas mileage, comfort, versatility, driving ease, quiet, and ride.  I was really taken by the smoothness and quick acceleration despite being a 5,000 pound vehicle and the ride reminds one of a large luxury sedan but corners exceptionally well and not the least bit sluggish.  I strongly recommend the seven passenger configuration as the best option - Like a living room on wheels.  Your neighbors will hate you when you pull it into your driveway.","7-passenger seating; interior space, smooth ride, easy driver controls, entertainement system, exceptional handling, great gas mileage for a full size SUV - Avg 27 mpg for first 2800 miles. ","Suggest step rails because of vehicle's greater than normal height, additional second row storage compartment without having to purchase an optional rear console, larger side view mirrors would be helpful. The angled mirrors take a lot of getting used to."
4.875,Totally Awesome,Acadia ,10/25/2007,,,5,5,5,5,,4,5,5,5,"I drove the MDX, Pathfinder, Jeep GC, XC90, Tribeca, Tahoe and Explorer. None of them came close to Acadia. The capacious interior was second to none. The amount of interior storage is unsurpassed. I ordered one with everything and a second row bench seat and waited nine weeks. The rearview camera is a must since rearward vision is limited due to a small rear window. The transmission is still somewhat reluctant to downshift. ",The HUD and HID liights are great. The power liftgate and Nav system are very nice. The dual sunroofs are a cool feature. The interior space/storage is fantastic. Bose sound system sounds awesome with an ipod or MP3 disc.,A V8 option would be nice. An opening rear window would be appreciated. A smoother shifting transmission. Some plastics look cheap. Also a full-size spare would be nice.
5,No More Minivan,A convert ,10/22/2007,,,5,5,5,5,,5,5,5,5,We just turned in our Toyota Siena and bought our first American-made car.  I think GM cracked the code on this vehicle. We have 3 kids and my wife wanted the convenience and functionality of a minivan and I wanted the look and feel of a sporty SUV. The Acadia has it all.  It is very roomy inside and 3 adults can easily access and sit in the 3rd row.  Plus there is ample storage behind the 3rd row which many 'cross-overs' don't have.,"Sliding 2nd row seats, Bose stereo, OnStar, remote start, skyscape sunroof",Ability for 3rd row windows to vent open. Sometimes the kids complain it gets to hot back there.
4.875,Love It,NoMoreMiniVan ,10/05/2007,,,5,5,5,5,,5,5,4,5,"I love this car. It handles great, super roomy and comfortable.  The seats are easy to fold down/up. Very pleased with purchase!","Sky scape roof, being able to move the captain's chairs forward/back, interior is wonderful",Top of the windshield should be tinted
5,Great all around vehicle,lakerfan ,10/03/2007,,,5,5,5,5,,5,5,5,5,"This is an excellent choice if you're looking for flexibility.  The interior volume and configuration options are excellent. Very quiet interior.  Smooth driver due to long wheelbase, yet still has a tight turning radius.  Drives like a car, with the space of a wagon, and the size and capability of a larger SUV.","Seating, ride, power moonroof.","None. Best car available, in my opinion."
5,Very Comfortable. A joy to drive.,GAR ,09/30/2007,,,5,5,5,5,,5,5,5,5,This vehicle is very comfortable and is fun to drive. The feel of the road and the handling is fantastic. I just cannot believe it is a 5000 lb vehicle.  The gas mileage is good and the performance is better than I expected for the weight. I am impressed with how quickly it will move when I need it to. The shifting is smooth as silk and I continually am amazed at how quiet the interior is. GM did a great job on this one!,8 passenger with very easy rear seat access and really enough room for 8 adults. This is an excellent design. The back up sensors are great!,"It would be nice to have an overhead console for some added storage of things like sun glasses, etc."
4.875,GMC Acadia,tsav10 ,09/28/2007,,,5,5,5,5,,5,5,4,5,"So far so good, great vehicle well made. Gas mileage is not very good, but will improve with more miles. Roomy and we love the OnStar.  ","Roomy, OnStar and stereo system.",Gas mileage and transmission shifting.
4.75,2008 Acadia,max63 ,08/29/2007,,,5,5,4,5,,5,5,4,5,"Got a FWD SLT-2 fully loaded. I test drove all the CUVs out there and this was the vechicle that fit all my familys needs. Very roomy, my 3 year son can't kick the back of my chair like in my volvo XC90. Large cargo area in the back fits all the family gear. Never thought I would buy a GMC, but we love this car.","Auto start, dual skyscape windows, power liftgate, sat radio,captin chairs which recline and backup camera with sensors.",Needs slightly more power.
4.875,Great car,Jim Hoekzema ,08/26/2007,,,5,5,5,5,,5,5,4,5,I was very impresed with this car! It drives like a car not a truck. I traded in my 06 Lincoln T.C. and it rides as good or better.,,
4.375,'08 Acadia not delivering promised MPG,muddy1 ,08/22/2007,,,5,5,5,5,,4,5,2,4,The Acadia is great in every way but MPG. The new EPA estimates are at 16/22 but unless you always drive downhill with a tailwind it's impossible to achieve. We're stuck at 14MPG in mixed town/highway driving and can only get to 19 on the highway. Given the 6 speed transmission I don't understand why we can't get more out of it. I also would like to see the vehicle that the EPA drove to measure estimated MPG.  It just doesn't seem possible.,"GPS, touch screen interface, backup camera, ",What happened to bluetooth?  No excuse with all the OnStar stuff to not support handsfree bluetooth.
3.125,2007 GMC Acadia,fino ,08/09/2007,,,3,5,1,1,,4,5,3,3,Great ride solid 8 out of 10 for large family. Handles well and is confortable on the frwy. I have been fortunate to drive all new vehicles with full factory warranties. I have purchased them all new and have never had service issues or at least not one I can recall. This is my first GM and its been in 4 times in the first 4 months I've owned it. The issues are never ending. The time before last I p/u from service and it stalled at the next intersection. I did not know it could be this bad. I have absolutely without doubt have purcheased a lemon. It's presently at the dealer with a long list of issues.     ,I love everything about this car except all of the problems it's giving us.,GM needs to build a reliable vehicle. One of the problems (4th time in the shop) is the stabilitrac/traction controle warning lights always come on sometimes after it stalls. 
4.625,Good but not great!,New Acadia Drive ,07/31/2007,,,5,5,5,5,,5,5,2,5,"I love driving my new Acadia. I have no complaints about the ride, interior design, etc. I highly recommend it. The only downside is I am not getting the gas mileage I was told it should get. I am only getting 14 mpg. I took a trip with it and I expected to get 22-24 mpg but only got 18. There is a problem with the Acadia- if you park on an incline the computer gets confused on how much gas you actually have and your fuel gauge will show that you have less gas than you actually have. I was told that GMC is trying to fix it.",Design. 2nd row captains chairs.  ,Just what I mentioned above
5,Love it so far,don henrichsen ,07/23/2007,,,5,5,5,5,,5,5,5,5,"So far I have nothing but good things to say about my new Acadia. Outstanding comfort and features. Fuel mileage great for a car it's size. Love the heads up display, the sports car feel of the leather seats, the center row storage and movable arm rest, remote start and power lift gate. The only slight negative would be that the stereo sound isn't all that great. I have the ten speaker set up and though not bad it isn't as good as I would have hoped. Only time will tell on reliability.",Massive storage in center console.,Better stereo sound.
