5,Made a great car even better,ancl87 ,06/17/2008,,,5,5,5,5,,5,5,5,5,This is our 3rd Honda Accord in the past 4 years along out of the 5 total that we have owned. It is a well built car that runs smooth and gets great gas mileage. ,"AUX jack for the radio, great ride, quiet engine and low wind noise on the highway. Oh and the gas mileage is great too. ",Add a low warning light for the windshield washer fluid. Lumbar adjustments on the seats for the LX model.
5,Very impressive car,4262 ,06/17/2008,,,5,5,5,5,,5,5,5,5,"I came from a loaded Chevy Tahoe to the Accord.  This is my second Honda and I am impressed by it.  I bought it with splash guards and rear wing spoiler installed.  The first 1/2 tank of gas yielded 25 mpg (city & hwy).  Gas mileage is still getting better though.  Hopefully I'll be able to consistently stay in the high 20's.  It sure beats the 15.5mpg I was getting with my Tahoe.  Build quality is excellent and everything is intuitive.  Sure there are a lot of buttons at first but you learn to focus on what you want to change and it becomes easier with time.  I don't even have to look at them much anymore, I just know which area to go to in order to change functions.  Very happy with it!",Exterior styling:Very sleek and looks so much better than the previous generations that I considered to be vanilla in styling.  Lots of information and toys for the money.  Navigation is fun and the sound system is nice as well.  Good imaging and decent sound quality for a factory system.,"Have an anti-glare screen for the navi screen.  Need cup holders and rear air for the back.  Heated seats for the bottom and back would be nice, that's one of the nice features of the Tahoe.  Cooled seats would be nice as well but then again, it's only a $30K vehicle."
5,Spoiled by Hondas,Tom B. ,06/16/2008,,,5,5,5,5,,5,5,5,5,"I had an '98 Acura 3.0CL on which I put 175,000 miles. Since Acura no longer makes coupes, I went with the Honda because I've been spoiled. The 3.5 in the Honda is very similar to the 3.0 I had. I loved that engine and it was easy to work on so my choice was easy. So far, I love this engine too although it's different with VCM. Honda says the VCM works seamlessly but my experience is a little different. When it goes to 4 cylinders, you can't feel it. When it goes to 3, you can. When it goes back to 6, you can't feel it unless you're pulling a grade. It's not objectionable and the increase in mpg is worth it (22-23 city, 28-30 hwy). Watch out for a blind spot on the passenger side.","I like the radio because of good but not ""boomey"" bass. The engine compartment is laid out well with room to work. With 268 HP, the acceleration is there when you need or want it. I like the way you can choose gears, it's more intuitive and you know which gear you're in. ",I would have liked more exterior colors to choose from. I like a firm ride but this could be a tad softer. The low profile tires are probably the main reason.
4.875,2008 Accord Still a Great Car,p0213 ,06/15/2008,,,5,5,5,5,,5,5,4,5,"We leased two 2006 Accords, and we kept one and traded one for a 2008 Accord. all three of these cars were 4 cylinder models. The 2008 model acceleration from standing start is about the same as the 2006. However, the '08 has better high speed acceleration. The gas mileage on the highway is about the same for both models. We average between 31 and 34 on highway trips with both cars. Local mileage with the '08 has been about 24 mpg, and about 25 mpg with the '06's that we've leased. The '08 is more comfortable and handles quite a bit better than the very good experience we had with the '06's. All three of these recent Accords have been totally satisfactory cars.",The crisp handling of this car is a notable first impression and it continues as we have driven it for over 5000 miles. The interior space and ride comfort have been a nice improvement over earlier Accords.,"Our overall 27 mpg combined city, suburban and highway driving is good, but with current and expected future gas costs, it might be unacceptable in the future. Honda may need to reconsider its decision to drop the Hybrid option for the Accord to please customers in the future."
5,This is a Honda?,will ,06/13/2008,,,5,5,5,5,,5,5,5,5,"We picked up our new Accord today and all i have to say is WOW. We traded in our '04 Jetta and happy to see it go. The car drives amazing. We have looked at everything and we made the right decision with the Accord. IT could have a little bit more power, but over all its great. The Navigation is amazing. Its better than the one in our Z06, and that car is $60,000 more. It has all the features of a BMW and a lot less. I would recommend this car to anyone. There is some road noise, which many people have complained about, but the car makes up for it in everything else. ","Nav System, Auto Lights, Handing, comfort, voice recognition (98% perfect)","a bit more power, have a real trip computer in the display, chrome grille?, be able to open the trunk from the trunk w/out a key"
4.625,Love My Accord,mleddy ,06/12/2008,,,4,5,5,5,,4,5,4,5,"This is my first Honda and I am so impressed.  The redesign is so well done.  This car feels big inside, accommodates four large adults with ease. The trim package with the chrome looks so classy, I have received many compliments already.  Door closure is solid, leather seats are very comfortable.  I got 25 mpg around town with first tank.  No Highway travel yet.  I love the variable cylinder engine feature of the V6, I do notice it change but it is really not a big deal.  Every control placement is well thought out, although the radio controls are somewhat redundant.  I think Honda has really done well here and the added expense compared to the others in the same class is well worth it.","Smooth driving experience, handling, intuitive controls, exterior styling comparable to higher end luxury automobiles, deck lid spoiler.","Agree with others that the road noise is more than expected.  Also too many buttons for radio, it is almost if Honda was trying to ""fill the space"" in the center console.  This just takes some getting used to.  Also wish navigation could be a dealer add on at a later date. "
4.625,My second Accord,John Culver ,06/12/2008,,,4,5,5,5,,5,3,5,5,"The 4 cyl. coupe is fun to drive, steers exactly where you aim it.  The engine has very good pick up, especially from a start, and outstanding passing power from 30 mph up, gets 25 mpg.  But the suspension is stiff, the car does not sway in tight turns, but you feel every bump.  The interior is really noisy unless the road surface is smooth. The driver's seat is nice but restrictive, holds you in one place.  The tilt steering lock is stiff and hard to set, sometimes it takes two hands to lock it in place.  The radio sounds great, the air conditioning is excellent and the brakes are really positive.  Overall a really nice car.  ","I like the pick up and smoothness of the transmission, the gas mileage and the suspension.",Needs more sound proofing.  Needs to improve the tilt steering wheel lock.
4.75,You say it's NOT German?,turninghawk ,06/11/2008,,,5,4,5,5,,4,5,5,5,"After having driven Mercedes' and Audi's for the past couple decades, we bought an '08 Accord, and I'm here to tell you that this car drives more like a German road car than some German road cars!  Ride is very good, but seats are just a little firm.  A power passenger's seat would be a nice addition.  It's larger overall this year, so size-wise compares with an E- Class Mercedes, 5-series BMW, or A6 Audi.  Price-wise it's HALF the money, with historically outstanding value- retention.  Fit & finish are excellent.  EPA says 31 mpg highway, and they're right.  Consistent 31 mpg hwy, and up to 34.4 mpg on our last trip.  ","Size, fit & finish, economy, resale value",Power passenger seat; a front valence not quite so low to the ground (will scrape a curb or parking lot bumper quite easily)
5,Best Car I Have Ever Owned,JLGOTROX ,06/11/2008,,,5,5,5,5,,5,5,5,5,"I have had the car for 3 days and I am still on the first tank. It is very nice to burn about 9 Gallons and still have half a tank after driving 260 miles. Posted mileage ratings are for those who have a heavy right foot. I have the full boat load, V6 EX-L, 6 Speed, Navi so on. This is my first Honda and I will be getting another. Honda nailed it on the head and it can only get better from here. This car is worth every penny of the 30K asking price. ","Voice Command Controls, Exterior Styling, Interior layout is perfect for my 6'1"" frame. ",Do Not stop making this sleeping missile.
4.625,Wonderful car,MP ,06/10/2008,,,4,4,5,5,,5,4,5,5,"Last week I traded in my gas guzzling 06 Ford Explorer and was searching for something A LOT better on gas which was the 4 cyl Accord. Gas mileage is fantastic especially going from a V8 SUV to a 4 cylinder sedan (which by the way didn't think was going to have enough power and was wrong). Love the styling of the car inside and out, and I just had the windows tinted which make the car look even better. I really like the taillights and plan on putting a set of HID's in soon to really set the care off. Definitely recommended","Interior and exterior design, large radio display screen, stylish taillights, reliability, and gas mileage",Nothing really. Seen some people complaining about road noise which I haven't noticed.
