4.875,Superior fit and finish,Jack ,07/12/2007,,,5,5,5,5,,5,5,4,5,"I had no intention of buying an American car after a poor experience with a Pontiac Montana. Traded a Toyota Sienna after looking at the Enclave at a dealership. I was impressed with the quality and workmanship. Ride is very quiet, smooth and comfortable. ",OnStar turn by turn navigation and hands-free phone.,"Would like to see adaptive, laser cruise control as Toyota offers and turn signal indicators on O/S mirrors."
5,Road Master,Dave ,07/06/2007,,,5,5,5,5,,5,5,5,5,"I love this SUV. Had it a month now. Very quiet and comfortable. Handles well. Mileage as advertised. Many car reviews complain about the trans not downshifting quickly. These reviewers didn't understand when/how to use the manual shifter. On hilly highways select 5 instead of D. 6th gear is for mostly flat highways. On backroads D is fine. The auto-manual shifter works differently than my other cars. If you select 4 or 5 in manual mode, the trans will auto downshift and upshift to the gear selected. My other cars only downshift auomatically but require you to manually upshift through each gear.  ","Comfy leather seats, elegant interior, very quiet ride. Great looks - I get many compliments. Plenty of storage and seating.  The perfect road-trip vehicle.    ",Call it a Roadmaster - that's what it is.  Offer a small V8 with 3.42 gears
5,Sweet but tight,kookies ,07/05/2007,,,5,5,5,5,,5,5,5,5,"This car is a little squishy for teens, but has great gas mileage. It is great for traveling long distances, but regret getting the one with out the built-in DVD player for the kids in the back. I recommend the captain seats so the middle bench doesnt get trashed with people climbing over it. ",XM radio. Easy to open seats. Push button trunk. Easy to move middle seats. Storage just about everywhere,More leg room seats that cant be moved backward in a tilt leather seats would be nice more teen friendly when driving behind the wheel
4.625,Positive 1st Impression,Lee ,06/29/2007,,,4,5,5,5,,4,5,4,5,My wife had her heart set on the new X5 but ultimately selected the Enclave due to the 50 extra cubic feet of cargo capacity and 3rd row seats suited for real people. It didn't hurt that the Enclave is quieter than the X5 and offers comparable features for $18K less. I drive a 5 series BMW so I was kind of rooting for the X5 but I find myself enjoying the Enclave more than I imagined. It does everything in a smooth and refined way. The brakes are very linear and the steering is quite responsive for a vehicle of such substantial proportion. ,"Bose stereo, back up camera. Quiet ride, cargo capacity, innovative styling, 19"" wheels. Articulating headlamps",Install a real sunroof shade that blocks out all the sun. The sunshades let in too much light especially for those of us who don't have as much folicular protection on top of our craniums.
5,Great Crosover,Mike ,06/29/2007,,,5,5,5,5,,5,5,5,5,"It is a great crossover SUV loaded with a lot of options.  Great ride, but should have a little more HP.",Interior appearance. Navigator. Built in XM radio. Remote start.,"They should offer the 6.0L V8 engine as a option. Rear cargo area should be 48"" wide for those trips to Home Depot. Should be able to open rear window on hatch."
5,Detroit's Coming Back!,Joe in Detroit ,06/28/2007,,,5,5,5,5,,5,5,5,5,First looked at Mazda CX9 and was ready to buy it! Drove by Buick dealership and saw the Enclave. Bought it! Best truck I ever drove. Rides like a Cadillac with room like a Hummer! ,Dual sunroof is nice. Kids love the DVD. And I love the ride.,None yet.
4.625,I can't believe we own a Buick,rich ,06/26/2007,,,5,5,5,5,,4,5,4,4,"We looked at the Acadia, Outlook, SRX and Mazda cx9 and ended up with the enclave...much nicer (classier) interior than all but the SRX, and it has a 4 year warranty too...took a 1200 mile trip on day 4 and the car ran perfectly...very smooth and quiet ride, in fact one of the most quiet cars Ive driven...the front seats are very comfortable and I didn't get out of the car after 3 or 4 hours all tired and stiff...no complaints so far","4 yr bumper-to-bumper warranty, sunroof (s), quiet ride, seating comfort...storage capacity behind the 2nd row is huge...OnStar is great and so is the Bose stereo w/surround sound on the DVD","It's a nit really, but it would be nice if the DVD upgrade(without nav) included a 6 disc changer instead of a single...given that it has a direct mp3 connection, however, it's not really an issue because Ive got most of the music there anyway  "
5,Wow - nice vehicle!,M and T ,06/25/2007,,,5,5,5,5,,5,5,5,5,"Now driven for about 1000 miles and am absolutely impressed. For the size of the vehicle (7 passenger) the Enclave is super quiet, handles well, gets decent gas mileage, is great to look at, and seems well built. Superior to my wife's Cadillac SRX in every way but handling and came in at a better price! ","Probably my favorite is the ability to haul as much as I used to in my Expedition with much greater comfort, style, fun and with 20-25% better gas mileage.","I am very pleased with this vehicle although I would really, really like to have a flip up window in the tailgate. Having to open the entire back gate door makes it likely to have things fall out when loaded - my laptop has already hit the ground once!"
5,Just buy one,cd ,06/24/2007,,,5,5,5,5,,5,5,5,5,"We ordered the Enclave without ever seeing it.  Have owned it for two weeks and we love it. Great fit and finish, ride is superb, I have to admit this vehicle is so quiet you will think you are in a much more expensive vehicle.  ","Second row captains chairs, DVD navigation, back up camera and Bose stereo. ","Cooled seats, power sunshade for rear passenger windows. "
4.625,This is a GM product?,PJ ,06/22/2007,,,4,5,5,4,,5,5,4,5,"Was ready to buy an Acadia AWD, and then saw the Enclave CX FWD. More standard items. Acadia has no traction control. It was a no brainer Enclave all the way. MSRP's really close. Saturn Outlook would not discount MSRP!  Extremely quiet, Buick did a great job on keeping the quiet in and sound out. Driving a pleasure, even my wife says its ""so big"" but does not drive that way, comfortable luxury ride, good handling for its size. It's surprising on turns. Very nice fit and finish. All around gas is decent according to the cars computer 17.5 Waiting to take it on a trip. This is my first GM in a long time and I do not think it is a GM car! I traded a Sienna van and have no regrets. What took Buick so long!? ","Easy entry to third row. The quiet! Styling. Three zone climate control. The dash layout and lighting. The lighting, at night, reflects onto the console making it look illuminated and easy to find items. It feels like a quality Lexus I just hope Buick got the reliability to go with this fine product.","Upgrade the very cheap handles on the second row seats used to tip them forward. It really detracts from the vehicle. Feel really flimsy. Carry wood trim over the lower dash would really add zip. Getting used to the 6 speed transmission, can bog down on hills, got to push it. OnStar antenna hits garage door"
4.625,Best Buick in Years,PA_Dave ,06/15/2007,,,5,5,4,5,,4,5,5,4,"My last car was an Infinti G35 coupe, and I traded it for a Blue CXL FWD two weeks ago and love it. They should have called it a Roadmaster: Quiet comfortable cabin, great styling, tons of room, plenty of pep, very smooth over bumps even with 19"" rims (if you keep the tire pressure at 32 fr/30 rr). Excellent handling for a big SUV, much better than the Trailblazer I rented last year. So far gas mileage is not bad, 19-20 in mostly city driving, 24 on a short hwy run. Only rarely noticed trans downshift issue reported in mag reviews, but the terrain is pretty flat here. ","Seats, power hatch, backup warning sensor, smooth quiet ride, easy access to 3rd row, Bose stereo sounds great.",Power shade for front sunroof. Sport package with a V8 and 3.42 gears would be sweet.
